# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3985.7962680399005	455.53205405544264	0.0
3.125e-7	0.9999838611727643	0.9999859937120699	3983.7506659436217	455.31260901920166	3.125e-7
6.25e-7	0.9999677282904618	0.9999719925536571	3981.7068486991484	455.09335002785025	6.248053810415997e-7
9.375000000000001e-7	0.9999516070295393	0.999958001451161	3979.664962361931	454.8742875775636	9.36721845137153e-7
1.25e-6	0.9999354973777946	0.9999440203940343	3977.6250047521858	454.65542145784684	1.2482499551686572e-6
1.5625e-6	0.99991939932104	0.9999300493700073	3975.586973653413	454.43675145717236	1.5593903942355158e-6
1.8750000000000003e-6	0.9999033128451071	0.9999160883668263	3973.550866851972	454.21827736426775	1.8701438442248855e-6
2.1875000000000002e-6	0.9998872379358477	0.9999021373722553	3971.516682137087	453.99999896811494	2.1805109857384497e-6
2.5e-6	0.9998711745791329	0.9998881963740753	3969.484417300837	453.7819160579514	2.49049249809486e-6
2.8125e-6	0.9998551227608541	0.9998742653600845	3967.454070138169	453.5640284232677	2.800089059332218e-6
3.125e-6	0.9998390824669224	0.9998603443180982	3965.4256384468745	453.3463358538093	3.1093013462105563e-6
3.4375e-6	0.9998230536832686	0.9998464332359488	3963.3991200276005	453.1288381395745	3.418130034214311e-6
3.7500000000000005e-6	0.9998070363958433	0.9998325321014856	3961.374512683832	452.9115350708152	3.72657579755479e-6
4.0625000000000005e-6	0.9997910305906168	0.9998186409025753	3959.3518142219045	452.6944264380364	4.0346393091726385e-6
4.3750000000000005e-6	0.999775036253579	0.9998047596271014	3957.3310224509787	452.4775120319948	4.3423212407402965e-6
4.6875000000000004e-6	0.9997590533707396	0.999790888262964	3955.3121351830528	452.2607916437006	4.649622262664455e-6
5.0e-6	0.9997430819281278	0.9997770267980811	3953.29515023296	452.0442650644145	4.9565430440885045e-6
5.3125e-6	0.9997271294226747	0.9997631817292045	3951.280531567762	451.8279747733068	5.262832223505096e-6
5.625e-6	0.9997111908191926	0.9997493486929621	3949.267965172732	451.61189201343075	5.5686592082220505e-6
5.9375e-6	0.9996952644296421	0.9997355262265557	3947.257344941005	451.39600706291395	5.874080931914294e-6
6.25e-6	0.9996793496819817	0.9997217138342896	3945.2486340616097	451.1803165436109	6.179116820623599e-6
