# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1205.6878489273522	120.31089407973151	0.0
3.125e-7	0.9999838611727643	0.9999886054515141	1205.1071986749248	120.25513372831374	3.125e-7
6.25e-7	0.9999677243255207	0.9999772122469097	1204.5270379496426	120.19941901320864	6.249411285230016e-7
9.375000000000001e-7	0.9999515911759008	0.9999658215989045	1203.9473752897877	120.1437506902674	9.372645818868552e-7
1.25e-6	0.9999354617215853	0.9999544335058855	1203.368210181733	120.0881287132987	1.2494704499965952e-6
1.5625e-6	0.999919335960074	0.9999430479661122	1202.7895421119883	120.032553036134	1.5615588337482868e-6
1.8750000000000003e-6	0.999903213888869	0.9999316649778456	1202.2113705676452	119.97702361265529	1.8735298339321524e-6
2.1875000000000002e-6	0.999887095505475	0.999920284539348	1201.6336950363782	119.92154039679481	2.1853835512306077e-6
2.5e-6	0.999870980807399	0.999908906648884	1201.0565150064433	119.86610334253537	2.4971200862183884e-6
2.8125e-6	0.9998548697921501	0.9998975313047193	1200.4798299666775	119.81071240390992	2.8087395393626778e-6
3.125e-6	0.9998387624572401	0.9998861585051213	1199.9036394064974	119.7553675350017	3.1202420110232327e-6
3.4375e-6	0.999822658800183	0.9998747882483595	1199.327942815898	119.70006868994408	3.4316276014525112e-6
3.7500000000000005e-6	0.9998065588184951	0.9998634205327046	1198.7527396854518	119.64481582292053	3.7428964107957994e-6
4.0625000000000005e-6	0.9997904625096953	0.999852055356429	1198.1780295063159	119.58960888816475	4.054048539091337e-6
4.3750000000000005e-6	0.9997743698713044	0.999840692717807	1197.6038117702149	119.5344478399603	4.365084086270445e-6
4.6875000000000004e-6	0.9997582809008461	0.9998293326151141	1197.0300859694594	119.47933263264059	4.676003152157649e-6
5.0e-6	0.999742195595846	0.9998179750466278	1196.4568515969254	119.42426322058913	4.98680583647081e-6
5.3125e-6	0.9997261163058083	0.9998066216533839	1195.8841988839683	119.36924795760949	5.297414862298737e-6
5.625e-6	0.9997100414581773	0.9997952713370301	1195.3120666434136	119.31428118160221	5.6078820055617e-6
5.9375e-6	0.9996939705270861	0.9997839237302792	1194.7404341491617	119.25936097548362	5.918224593166438e-6
6.25e-6	0.9996779033355929	0.9997725787095508	1194.1692941584781	119.20448667017392	6.22844846750087e-6
6.5625e-6	0.9996618398230738	0.9997612362325079	1193.5986439221103	119.14965801250476	6.538555642228183e-6
6.875e-6	0.9996457799676833	0.9997498962838975	1193.0284821885753	119.0948748879375	6.84854685453915e-6
7.1875e-6	0.9996297237605027	0.9997385588574964	1192.4588082058724	119.04013722816237	7.1584224160099365e-6
7.500000000000001e-6	0.9996136711969261	0.9997272239500931	1191.889621388822	118.98544498030782	7.468182496257124e-6
7.8125e-6	0.9995976222737849	0.99971589155948	1191.3209212082172	118.93079809667958	7.777827217501346e-6
8.125000000000001e-6	0.9995815769883938	0.9997045616837869	1190.7527071538836	118.87619653134158	8.087356686092553e-6
8.4375e-6	0.9995655353382272	0.9996932343212553	1190.184978722361	118.82164023897624	8.39677100301983e-6
8.750000000000001e-6	0.9995494973208164	0.9996819094701661	1189.6177354128101	118.76712917450494	8.706070267415202e-6
9.0625e-6	0.9995334629337127	0.9996705871288147	1189.0509767256408	118.7126632929614	9.015254577721784e-6
9.375000000000001e-6	0.9995174321744745	0.9996592672955015	1188.4847021620542	118.65824254944941	9.324324032083315e-6
9.6875e-6	0.9995014050406658	0.99964794996853	1187.9189112238926	118.6038668991288	9.633278728474089e-6
1.0e-5	0.9994853815298519	0.9996366351462056	1187.3536034135877	118.5495362972106	9.942118764742345e-6
1.0625e-5	0.9994533453642609	0.9996140130064839	1186.2244350090061	118.4410100435485	1.0559455377515188e-5
1.125e-5	0.9994213236604405	0.9995914008643204	1185.0971931000279	118.33266344195746	1.1176334564123577e-5
1.1875e-5	0.9993893163997272	0.9995687987067209	1183.9718737667135	118.22449613949405	1.1792757074565034e-5
1.25e-5	0.9993573235630134	0.9995462065203834	1182.848473071235	118.11650778158857	1.240872367646339e-5
1.3125e-5	0.9993253451310687	0.9995236242919198	1181.7269870757489	118.00869801364536	1.3024235142252794e-5
1.375e-5	0.9992933810846454	0.9995010520079302	1180.607411848353	117.90106648157587	1.3639292244836854e-5
1.4375e-5	0.9992614314045143	0.9994784896550277	1179.4897434650447	117.79361283197413	1.42538957562146e-5
1.5000000000000002e-5	0.9992294960714767	0.9994559372198472	1178.3739780103688	117.68633671217492	1.4868046446954019e-5
1.5625e-5	0.9991975750663676	0.9994333946890462	1177.26011157761	117.5792377702707	1.548174508608999e-5
1.6250000000000002e-5	0.9991656683700575	0.9994108620493078	1176.1481402688512	117.47231565511765	1.6094992441021964e-5
1.6875e-5	0.9991337759634529	0.9993883392873394	1175.0380601949687	117.36557001633487	1.670778927755318e-5
1.7500000000000002e-5	0.9991018978274966	0.9993658263898738	1173.9298674756333	117.2590005043044	1.7320136359835604e-5
1.8125e-5	0.9990700339431663	0.9993433233436696	1172.8235582392713	117.15260677016892	1.793203445042473e-5
1.8750000000000002e-5	0.9990381842914762	0.999320830135509	1171.7191286230639	117.0463884658304	1.8543484310229885e-5
1.9375e-5	0.9990063488534755	0.9992983467521995	1170.6165747729162	116.9403452439484	1.915448669857061e-5
2.0e-5	0.9989745276102497	0.999275873180574	1169.5158928434385	116.83447675793839	1.9765042373127625e-5
2.125e-5	0.9989109276076718	0.9992309554024482	1167.3201280213639	116.62326248664526	2.0984817603208173e-5
2.25e-5	0.9988473841499105	0.999186076707966	1165.1318045044095	116.41274297830508	2.2202815357393007e-5
2.375e-5	0.9987838970925051	0.9991412369965624	1162.9508921526174	116.20291551521751	2.34190414155978e-5
2.5e-5	0.9987204662878466	0.9990964361654832	1160.777360755206	115.99377737296213	2.463350168133464e-5
2.625e-5	0.9986570915876263	0.9990516741114877	1158.611180168658	115.78532583277372	2.584620208305626e-5
2.75e-5	0.9985937728436947	0.9990069507314475	1156.452320362419	115.57755818564205	2.7057148540221144e-5
2.875e-5	0.9985305099083039	0.998962265922514	1154.300751433514	115.37047173362426	2.8266346953164054e-5
3.0000000000000004e-5	0.9984673026342292	0.9989176195822042	1152.156443611154	115.16406379026164	2.9473803198689213e-5
3.125e-5	0.9984041508747648	0.9988730116083969	1150.0193672576534	114.95833168066642	3.067952312978253e-5
3.2500000000000004e-5	0.9983410544837628	0.9988284418993604	1147.8894928685017	114.75327274153084	3.1883512574491436e-5
3.375e-5	0.9982780133156045	0.998783910353732	1145.7667910717703	114.5488843210787	3.308577733672727e-5
3.5000000000000004e-5	0.9982150272252294	0.9987394168705391	1143.6512326276759	114.34516377902975	3.428632319551293e-5
3.625e-5	0.9981520960681027	0.9986949613491759	1141.5427884278417	114.14210848653667	3.548515590590231e-5
3.7500000000000003e-5	0.9980892197002429	0.9986505436894211	1139.4414294947921	113.93971582614466	3.668228119827114e-5
3.875e-5	0.9980263979781894	0.9986061637914189	1137.3471269812146	113.73798319172758	3.787770477924498e-5
4.0e-5	0.9979636307590314	0.9985618215556966	1135.2598521694565	113.53690798844754	3.90714323309973e-5
4.25e-5	0.9978382590735798	0.9984732495450188	1131.1062611420673	113.13671862801463	4.145382937331447e-5
4.5e-5	0.9977131036376012	0.998384826956972	1126.9804362822863	112.73912784209408	4.382951227266464e-5
4.75e-5	0.9975881633687369	0.998296553038207	1122.8821547893588	112.3441154828095	4.619852395916956e-5
5.0e-5	0.9974634371651064	0.9982084270218085	1118.8111943148388	111.9516614375829	4.856090810154669e-5
5.25e-5	0.9973389239234703	0.9981204481399251	1114.7673339850896	111.56174572105378	5.091670837767044e-5
5.5e-5	0.9972146225458905	0.9980326156284136	1110.7503547312801	111.1743485048223	5.326596821650548e-5
5.75e-5	0.9970905319412585	0.9979449287278948	1106.760039383947	110.78945012604727	5.560873073114203e-5
6.000000000000001e-5	0.9969666510264042	0.9978573866845317	1102.7961726946742	110.40703108950474	5.7945038681889325e-5
6.25e-5	0.996842978725776	0.9977699887498002	1098.8585413284509	110.02707206700404	6.0274934482905546e-5
6.500000000000001e-5	0.9967195139719278	0.9976827341808354	1094.9469338515682	109.6495538964108	6.259846018995888e-5
6.75e-5	0.9965962557050057	0.9975956222400648	1091.0611407130298	109.27445758007647	6.491565751509062e-5
7.000000000000001e-5	0.9964732028731563	0.9975086521955036	1087.2009542290225	108.90176428354937	6.722656781716675e-5
7.25e-5	0.9963503544319989	0.9974218233203745	1083.3661685634368	108.53145533392346	6.953123211727712e-5
7.500000000000001e-5	0.9962277093450241	0.9973351348933981	1079.5565797122733	108.16351221853789	7.182969108964227e-5
7.75e-5	0.9961052665830663	0.9972485861984128	1075.7719854843924	107.79791658334426	7.412198507693844e-5
8.0e-5	0.9959830251247005	0.9971621765246625	1072.012185486187	107.4346502316279	7.64081540812883e-5
8.5e-5	0.995739140761029	0.996989770512972	1064.5661047444253	106.71502698099263	8.096232659984737e-5
9.0e-5	0.9954960491286599	0.9968179119002881	1057.216819323632	106.00450446421797	8.549248681727181e-5
9.5e-5	0.9952537426163445	0.9966465953907123	1049.9628054352347	105.30294410310012	8.999893134682934e-5
0.0001	0.9950122135308702	0.9964758156316122	1042.802555424467	104.61020870750569	9.448195949564429e-5
0.000105	0.9947714542210854	0.996305567299779	1035.7345846066582	103.92616309466031	9.894186831506338e-5
0.00011	0.9945314571274737	0.9961358451360253	1028.7574332402298	103.25067426988632	0.00010337895076065526
0.000115	0.9942922147881279	0.9959666439492204	1021.8696668195603	102.58361145571028	0.00010779349538097442
