# k	S
0.11780972450961723	0.01184430013910025
0.35342917352885167	0.009085390739894263
0.5890486225480861	0.00833487025984454
0.8246680715673206	0.007994632160860733
1.060287520586555	0.007849445046622421
1.2959069696057894	0.00783439229953856
1.531526418625024	0.007925234218833541
1.7671458676442584	0.008113753801473646
2.002765316663493	0.008400521096122824
2.2383847656827274	0.008792710882131806
2.474004214701962	0.009303333121998636
2.7096236637211963	0.009951444082301905
2.945243112740431	0.01076329672747162
3.1808625617596653	0.011774390174939276
3.4164820107789	0.013032567907483448
3.6521014597981343	0.0146025763350651
3.8877209088173683	0.01657281692847114
4.123340357836603	0.019065503215939167
4.358959806855838	0.02225223600152802
4.594579255875072	0.026378425744470548
4.830198704894307	0.03180257540192153
5.065818153913541	0.03906132905332903
5.301437602932776	0.04898085818094589
5.53705705195201	0.06287522988948968
5.772676500971244	0.08291634819834102
6.008295949990479	0.11286141685946997
6.243915399009713	0.15957028739962323
6.479534848028948	0.23638335452005102
6.715154297048182	0.37120018721666004
6.950773746067417	0.6270334416769516
7.186393195086651	1.1530461509822738
7.422012644105886	2.2534570277076234
7.65763209312512	3.94592867500329
7.8932515421443545	4.394016010514396
8.12887099116359	3.078548082124304
8.364490440182824	1.9043892963865119
8.600109889202058	1.2453690258928327
8.835729338221292	0.8870250882508438
9.071348787240527	0.6814453565190529
9.306968236259761	0.5568728512537705
9.542587685278995	0.47863269537528597
9.77820713429823	0.4290804395488706
10.013826583317464	0.39877181570980524
10.2494460323367	0.38250173647332475
10.485065481355933	0.37744074908664105
10.720684930375167	0.38222308883524786
10.956304379394401	0.3964978176715576
11.191923828413637	0.42072371760841276
11.427543277432871	0.4561021624493979
11.663162726452105	0.5045869206213744
11.89878217547134	0.5689143674457365
12.134401624490575	0.6525630623877764
12.37002107350981	0.7594625569164688
12.605640522529043	0.8931105728673139
12.841259971548277	1.0545651559701426
13.076879420567513	1.2388177968562126
13.312498869586747	1.4300505334082751
13.548118318605981	1.599050608897999
13.783737767625215	1.7089895980253316
14.01935721664445	1.732159596565528
14.254976665663685	1.6670019759635308
14.49059611468292	1.5385706555505279
14.726215563702153	1.3820935783105184
14.961835012721387	1.2263068258467253
15.197454461740623	1.087476385533603
15.433073910759857	0.9716522636844604
15.668693359779091	0.8790504426253823
15.904312808798325	0.8074064079083367
16.13993225781756	0.753838183632567
16.375551706836795	0.7156811090214975
16.61117115585603	0.6907770933359086
16.846790604875263	0.6775183729437532
17.0824100538945	0.6747968282735878
17.31802950291373	0.6819239881526662
17.553648951932967	0.6985434820785081
17.789268400952203	0.7245365328978439
18.024887849971435	0.7599100087454785
18.26050729899067	0.8046500591886064
18.496126748009903	0.858521576974811
18.73174619702914	0.9207978941889724
18.967365646048375	0.9899237014468881
19.202985095067607	1.0631571270160305
19.438604544086843	1.136308507337199
19.67422399310608	1.2037735812678185
19.90984344212531	1.2590822161997328
20.145462891144547	1.2960520824740513
20.38108234016378	1.3103121205401824
20.616701789183015	1.300601094257093
20.85232123820225	1.2691825392007203
21.087940687221483	1.2211315774631737
21.32356013624072	1.1628732018618098
21.55917958525995	1.1006802888974492
21.794799034279187	1.039673272133858
22.030418483298423	0.9834567370168315
22.266037932317655	0.9342251108905704
22.50165738133689	0.8930885395438996
22.737276830356127	0.8604318185162243
22.97289627937536	0.836212624759351
23.208515728394595	0.8201729221344147
23.444135177413827	0.81197087718718
23.679754626433063	0.8112508954534962
23.9153740754523	0.8176684245158645
24.15099352447153	0.8308815194129745
24.386612973490767	0.8505165222499993
24.62223242251	0.8761121435059941
24.857851871529235	0.9070455029691857
25.09347132054847	0.9424458682103943
25.329090769567703	0.9811073494533938
25.56471021858694	1.0214204165251655
25.800329667606174	1.0613517798674281
26.035949116625407	1.098507981394137
26.271568565644642	1.13031213415826
26.507188014663875	1.1542981027826122
26.74280746368311	1.1684820289350566
26.978426912702346	1.1717225161572917
27.21404636172158	1.163956661034686
27.449665810740814	1.1462245698511395
27.68528525976005	1.1204676313983828
27.920904708779283	1.0891691542879784
28.15652415779852	1.0549537398051188
28.39214360681775	1.020253018534357
28.627763055836986	0.9870964355665971
28.863382504856222	0.95703081601044
29.099001953875455	0.9311367991978963
29.33462140289469	0.9100995290297189
29.570240851913923	0.8942973202649569
29.80586030093316	0.8838846708599974
30.041479749952394	0.8788577398795895
30.277099198971626	0.8790984753726065
30.512718647990862	0.8843980164722919
30.748338097010098	0.8944619758006997
30.98395754602933	0.9089009857224685
31.219576995048566	0.9272104252818438
31.4551964440678	0.9487441407108115
31.690815893087034	0.972688494999388
31.92643534210627	0.9980451085301172
32.162054791125506	1.0236325662325303
32.39767424014474	1.0481179785987143
32.63329368916397	1.0700869865255274
32.86891313818321	1.088154179720564
33.10453258720244	1.1011048578131573
33.340152036221674	1.108046001853942
33.57577148524091	1.1085343357096675
33.811390934260146	1.1026484044159002
34.04701038327938	1.0909828865953894
34.28262983229861	1.0745641818726295
34.51824928131785	1.0547083460809072
34.75386873033708	1.0328562293397505
34.989488179356314	1.0104212458109498
35.225107628375554	0.9886745323084551
35.460727077394786	0.9686769318561362
35.69634652641402	0.9512539626655319
35.93196597543326	0.9370022871991154
36.16758542445249	0.9263142655467613
36.40320487347172	0.9194090416435656
36.638824322490954	0.9163620481574848
36.874443771510194	0.9171282674640143
37.110063220529426	0.9215573376332334
37.34568266954866	0.9294005416938971
37.5813021185679	0.940311065350716
37.81692156758713	0.9538399206697343
38.05254101660636	0.9694308096432007
38.2881604656256	0.986417997967609
38.523779914644834	1.004031860686752
38.759399363664066	1.0214168361567484
38.995018812683305	1.0376656410252192
39.23063826170254	1.0518713403187618
39.46625771072177	1.0631951122756615
39.701877159741	1.0709427818362292
39.93749660876024	1.074638672923951
40.173116057779474	1.0740828431183915
40.408735506798706	1.0693789313325062
40.644354955817946	1.0609251400588422
40.87997440483718	1.049369001643254
