# k	S
0.11780972450961723	0.01184430013956919
0.35342917352885167	0.009085390742841194
0.5890486225480861	0.008334870266953964
0.8246680715673206	0.00799463217358194
1.060287520586555	0.007849445066249674
1.2959069696057894	0.007834392327255904
1.531526418625024	0.007925234255749657
1.7671458676442584	0.00811375384864934
2.002765316663493	0.008400521154595785
2.2383847656827274	0.008792710952944137
2.474004214701962	0.009303333206224236
2.7096236637211963	0.009951444181071196
2.945243112740431	0.010763296841994351
3.1808625617596653	0.011774390306526805
3.4164820107789	0.013032568057571204
3.6521014597981343	0.014602576505235368
3.8877209088173683	0.016572817120476157
4.123340357836603	0.01906550343172468
4.358959806855838	0.02225223624325762
4.594579255875072	0.026378426014551048
4.830198704894307	0.03180257570302914
5.065818153913541	0.03906132938843461
5.301437602932776	0.04898085855333443
5.53705705195201	0.06287523030276437
5.772676500971244	0.08291634865639344
6.008295949990479	0.11286141736637131
6.243915399009713	0.15957028795929107
6.479534848028948	0.2363833551352267
6.715154297048182	0.3712001878858267
6.950773746067417	0.6270334423848952
7.186393195086651	1.153046151670139
7.422012644105886	2.253457028191784
7.65763209312512	3.94592867496317
7.8932515421443545	4.3940160101748145
8.12887099116359	3.0785480821140383
8.364490440182824	1.9043892967257179
8.600109889202058	1.2453690264323045
8.835729338221292	0.8870250888994756
9.071348787240527	0.6814453572306228
9.306968236259761	0.5568728520037245
9.542587685278995	0.4786326961491712
9.77820713429823	0.4290804403369887
10.013826583317464	0.3987718165045717
10.2494460323367	0.38250173726781117
10.485065481355933	0.3774407498736381
10.720684930375167	0.38222308960654205
10.956304379394401	0.3964978184172696
11.191923828413637	0.4207237183163219
11.427543277432871	0.45610216310422524
11.663162726452105	0.5045869212040581
11.89878217547134	0.5689143679328351
12.134401624490575	0.6525630627513394
12.37002107350981	0.7594625571250845
12.605640522529043	0.8931105728896312
12.841259971548277	1.0545651557827895
13.076879420567513	1.2388177964578468
13.312498869586747	1.4300505328384203
13.548118318605981	1.5990506082513831
13.783737767625215	1.7089895974440126
14.01935721664445	1.7321595961981437
14.254976665663685	1.6670019759109362
14.49059611468292	1.5385706558370487
14.726215563702153	1.3820935788962596
14.961835012721387	1.2263068266602022
15.197454461740623	1.0874763864992585
15.433073910759857	0.9716522647364495
15.668693359779091	0.8790504437110156
15.904312808798325	0.8074064089866285
16.13993225781756	0.7538381846713668
16.375551706836795	0.715681109994734
16.61117115585603	0.6907770942214133
16.846790604875263	0.6775183737217096
17.0824100538945	0.6747968289255426
17.31802950291373	0.6819239886610443
17.553648951932967	0.6985434824266227
17.789268400952203	0.7245365330704467
18.024887849971435	0.759910008729947
18.26050729899067	0.8046500589768898
18.496126748009903	0.8585215765662373
18.73174619702914	0.9207978935938881
18.967365646048375	0.9899237006908115
19.202985095067607	1.0631571261434831
19.438604544086843	1.1363085064137137
19.67422399310608	1.20377358037809
19.90984344212531	1.2590822154401036
20.145462891144547	1.2960520819391343
20.38108234016378	1.3103121203062846
20.616701789183015	1.3006010943677229
20.85232123820225	1.2691825396595562
21.087940687221483	1.221131578236719
21.32356013624072	1.1628732028895727
21.55917958525995	1.100680290104904
21.794799034279187	1.0396732734438574
22.030418483298423	0.9834567383573024
22.266037932317655	0.9342251121984018
22.50165738133689	0.8930885407660241
22.737276830356127	0.8604318196090984
22.97289627937536	0.8362126256877879
23.208515728394595	0.8201729228703851
23.444135177413827	0.8119708777089181
23.679754626433063	0.8112508957450726
23.9153740754523	0.8176684245672902
24.15099352447153	0.8308815192208429
24.386612973490767	0.8505165218186319
24.62223242251	0.8761121428490004
24.857851871529235	0.9070455021112582
25.09347132054847	0.9424458671890381
25.329090769567703	0.9811073483201227
25.56471021858694	1.0214204153455357
25.800329667606174	1.0613517787191922
26.035949116625407	1.0985079803628985
26.271568565644642	1.130312133330429
26.507188014663875	1.1542981022361947
26.74280746368311	1.1684820287297435
26.978426912702346	1.1717225163260006
27.21404636172158	1.163956661578726
27.449665810740814	1.1462245707403067
27.68528525976005	1.1204676325758267
27.920904708779283	1.0891691556783176
28.15652415779852	1.0549537413236305
28.39214360681775	1.0202530200952906
28.627763055836986	0.9870964370894483
28.863382504856222	0.9570308174238931
29.099001953875455	0.9311368004417683
29.33462140289469	0.9100995300555141
29.570240851913923	0.8942973210356553
29.80586030093316	0.8838846713495782
30.041479749952394	0.8788577400726257
30.277099198971626	0.8790984752641197
30.512718647990862	0.8843980160679271
30.748338097010098	0.894461975117192
30.98395754602933	0.908900984788275
31.219576995048566	0.9272104241377414
31.4551964440678	0.9487441394101723
31.690815893087034	0.9726884936077774
31.92643534210627	0.9980451071238188
32.162054791125506	1.0236325648956341
32.39767424014474	1.0481179774185458
32.63329368916397	1.070086985586473
32.86891313818321	1.0881541790967508
33.10453258720244	1.1011048575608933
33.340152036221674	1.1080460020051566
33.57577148524091	1.1085343362676519
33.811390934260146	1.1026484053543077
34.04701038327938	1.0909828878607872
34.28262983229861	1.074564183390084
34.51824928131785	1.0547083477614656
34.75386873033708	1.0328562310884222
34.989488179356314	1.0104212475339691
35.225107628375554	0.9886745339190461
35.460727077394786	0.9686769332785116
35.69634652641402	0.9512539638372679
35.93196597543326	0.9370022880722767
36.16758542445249	0.9263142660882113
36.40320487347172	0.9194090418348532
36.638824322490954	0.916362047994587
36.874443771510194	0.9171282669570919
37.110063220529426	0.9215573368064391
37.34568266954866	0.9294005405851702
37.5813021185679	0.9403110640114172
37.81692156758713	0.9538399191639007
38.05254101660636	0.9694308080461675
38.2881604656256	0.9864179963637386
38.523779914644834	1.0040318591660584
38.759399363664066	1.0214168348103296
38.995018812683305	1.0376656399396005
39.23063826170254	1.0518713395695094
39.46625771072177	1.0631951119208993
39.701877159741	1.070942781910905
39.93749660876024	1.0746386734357676
40.173116057779474	1.0740828440461712
40.408735506798706	1.0693789326273964
40.644354955817946	1.0609251416482715
40.87997440483718	1.04936900343704
41.11559385385641	1.0355348166728238
41.35121330287565	1.0203380623039644
41.58683275189488	1.0047020507829711
41.822452200914114	0.9894888141507587
42.05807164993335	0.9754506772993466
42.293691098952586	0.9632032714561611
42.52931054797182	0.9532166105458821
42.76492999699106	0.9458188147594229
43.00054944601029	0.9412068593329017
43.23616889502952	0.9394596787632149
43.471788344048754	0.940550400555615
43.70740779306799	0.9443559585091346
43.943027242087226	0.9506636181467067
44.17864669110646	0.9591749787743008
44.4142661401257	0.9695088196440509
44.64988558914493	0.9812047588123995
44.88550503816416	0.9937300767722866
45.1211244871834	1.0064921441888939
45.35674393620263	1.018858552821304
45.592363385221866	1.030186142587224
45.827982834241105	1.0398585819694608
46.06360228326034	1.0473301065305833
46.29922173227957	1.0521708198671458
46.5348411812988	1.0541072271018164
46.77046063031804	1.0530511079382257
47.00608007933727	1.0491109514079737
