# k	S
0.11780972450961723	0.011844300137702312
0.35342917352885167	0.009085390731109278
0.5890486225480861	0.008334870238650887
0.8246680715673206	0.007994632122937996
1.060287520586555	0.007849444988112322
1.2959069696057894	0.00783439221691139
1.531526418625024	0.007925234108784247
1.7671458676442584	0.008113753660839895
2.002765316663493	0.008400520921811191
2.2383847656827274	0.008792710671035726
2.474004214701962	0.00930333287091675
2.7096236637211963	0.00995144378786435
2.945243112740431	0.010763296386072057
3.1808625617596653	0.011774389782668463
3.4164820107789	0.013032567460062275
3.6521014597981343	0.014602575827776682
3.8877209088173683	0.016572816356091948
4.123340357836603	0.019065502572668792
4.358959806855838	0.02225223528091666
4.594579255875072	0.026378424939343358
4.830198704894307	0.03180257450430054
5.065818153913541	0.039061328054357934
5.301437602932776	0.0489808570708319
5.53705705195201	0.06287522865749147
5.772676500971244	0.08291634683285755
6.008295949990479	0.11286141534836477
6.243915399009713	0.15957028573121768
6.479534848028948	0.23638335268617303
6.715154297048182	0.3712001852218314
6.950773746067417	0.6270334395665262
7.186393195086651	1.153046148931704
7.422012644105886	2.2534570262643103
7.65763209312512	3.945928675122891
7.8932515421443545	4.394016011526714
8.12887099116359	3.0785480821549065
8.364490440182824	1.9043892953753176
8.600109889202058	1.2453690242846325
8.835729338221292	0.8870250863172311
9.071348787240527	0.6814453543978173
9.306968236259761	0.5568728490181101
9.542587685278995	0.47863269306828454
9.77820713429823	0.4290804371994402
10.013826583317464	0.3987718133405558
10.2494460323367	0.3825017341049101
10.485065481355933	0.37744074674055256
10.720684930375167	0.3822230865359707
10.956304379394401	0.39649781544854246
11.191923828413637	0.42072371549809057
11.427543277432871	0.45610216049731583
11.663162726452105	0.5045869188843571
11.89878217547134	0.5689143659936645
12.134401624490575	0.652563061303972
12.37002107350981	0.7594625562945719
12.605640522529043	0.8931105728007843
12.841259971548277	1.0545651565286531
13.076879420567513	1.2388177980437665
13.312498869586747	1.4300505351070483
13.548118318605981	1.5990506108256026
13.783737767625215	1.7089895997582805
14.01935721664445	1.7321595976607247
14.254976665663685	1.667001976120319
14.49059611468292	1.538570654696391
14.726215563702153	1.3820935765643863
14.961835012721387	1.226306823421699
15.197454461740623	1.0874763826549225
15.433073910759857	0.9716522605484142
15.668693359779091	0.8790504393890399
15.904312808798325	0.80740640469388
16.13993225781756	0.7538381805358387
16.375551706836795	0.7156811061202173
16.61117115585603	0.6907770906961626
16.846790604875263	0.6775183706246153
17.0824100538945	0.674796826330069
17.31802950291373	0.6819239866371588
17.553648951932967	0.6985434810407566
17.789268400952203	0.724536532383304
18.024887849971435	0.7599100087917793
18.26050729899067	0.8046500598197474
18.496126748009903	0.8585215781927955
18.73174619702914	0.9207978959629566
18.967365646048375	0.9899237037008012
19.202985095067607	1.0631571296171498
19.438604544086843	1.1363085100901675
19.67422399310608	1.2037735839201564
19.90984344212531	1.2590822184642356
20.145462891144547	1.2960520840686736
20.38108234016378	1.3103121212374467
20.616701789183015	1.3006010939272976
20.85232123820225	1.2691825378329014
21.087940687221483	1.2211315751571858
21.32356013624072	1.1628731987979826
21.55917958525995	1.100680285297949
21.794799034279187	1.0396732682286658
22.030418483298423	0.9834567330208018
22.266037932317655	0.9342251069918415
22.50165738133689	0.8930885359006681
22.737276830356127	0.8604318152582968
22.97289627937536	0.8362126219916212
23.208515728394595	0.8201729199404397
23.444135177413827	0.8119708756318452
23.679754626433063	0.811250894584288
23.9153740754523	0.8176684243625613
24.15099352447153	0.8308815199857315
24.386612973490767	0.8505165235359328
24.62223242251	0.8761121454645343
24.857851871529235	0.9070455055267224
25.09347132054847	0.9424458712551222
25.329090769567703	0.9811073528317472
25.56471021858694	1.0214204200417165
25.800329667606174	1.0613517832903931
26.035949116625407	1.0985079844683243
26.271568565644642	1.1303121366260773
26.507188014663875	1.154298104411518
26.74280746368311	1.1684820295471077
26.978426912702346	1.1717225156543605
27.21404636172158	1.1639566594128683
