# z G G_prime G_double_prime
1.5999999999999998e6	9.601509561611274e6	2125.1275424412647	9.601509326431217e6
1.0666666666666665e6	6.40275269728542e6	4036.336372246672	6.402751425019123e6
799999.9999999999	4.803371669348406e6	4693.13181198478	4.803369376636851e6
640000.0	3.843748633375473e6	5015.995037597732	3.8437453605005625e6
533333.3333333333	3.204003124659842e6	5205.155844194388	3.203998896563897e6
457142.8571428571	2.747043756703111e6	5328.357905193929	2.7470385890707057e6
399999.99999999994	2.4043251726649995e6	5414.499803435882	2.4043190759760775e6
355555.55555555556	2.137766804564082e6	5477.8681630599485	2.137759786238041e6
320000.0	1.9245204099035016e6	5526.293813912286	1.9245124754627661e6
290909.0909090909	1.7500462516881602e6	5564.410875654349	1.7500374054229201e6
266666.6666666666	1.6046512025443967e6	5595.129193055278	1.6046414479118043e6
246153.84615384613	1.4816246540502957e6	5620.364340419441	1.4816139939249828e6
228571.42857142855	1.3761733257401467e6	5641.426966722606	1.376161762577523e6
213333.3333333333	1.2847821524755952e6	5659.243085328408	1.2847696884218296e6
199999.99999999997	1.2048148401485838e6	5674.484947415846	1.2048014771168064e6
188235.29411764705	1.1343917509795725e6	6133.381272111102	1.134375170005352e6
177777.77777777778	1.0717152022106186e6	6236.5578249491455	1.0716970560731438e6
168421.05263157893	1.0156106985174107e6	6235.147215427949	1.015591558591457e6
160000.0	965107.93697109	6206.044776837551	965087.9830423862
152380.95238095237	919411.6679358484	6172.333103401802	919390.9491835556
145454.54545454544	877868.1111679028	6140.519238121841	877846.6350274333
139130.4347826087	839936.1821359777	6112.074613089216	839913.9435710579
133333.3333333333	805164.6485974052	6087.005375147752	805141.639537135
128000.0	773174.3647367291	6064.945521559422	773150.5770041597
123076.92307692306	743644.474991272	6045.480932651181	743619.9011224332
118518.51851851851	716301.64169444	6028.236621712083	716276.2750904029
114285.71428571428	690911.5674269501	6012.892962586823	690885.402308216
110344.8275862069	667272.2668570334	5999.182128250364	667245.2981702576
106666.66666666666	645208.6826781618	5986.880241380411	645180.9060009946
103225.80645161291	624568.3430654971	5975.799644178326	624539.7545218343
99999.99999999999	605217.8331318379	5965.782328466266	605188.4293193374
94117.64705882352	569908.6960126194	5864.082238187034	569878.5259424222
88888.88888888889	538543.3645152297	5854.113444617712	538511.545669321
84210.52631578947	510479.1898970566	5846.008565147239	510445.71454936464
80000.0	485221.0330158703	5839.326791921673	485185.89544998674
76190.47619047618	462368.06387399003	5833.753158474077	462331.25982856506
72727.27272727272	441592.32662946207	5829.053698557618	441553.85296812985
69565.21739130435	422622.8975996614	5825.050391223064	422582.7520894263
66666.66666666666	405234.00411249476	5821.605744673723	405192.1852597839
64000.0	389235.99476862047	5818.612221120604	389192.50169464696
61538.46153846153	374468.3934761288	5815.984988941141	374423.2258169907
59259.259259259255	360794.4969048349	5813.656480890458	360747.65473268856
57142.85714285714	348097.1296219534	5811.57256617002	348048.6133794404
55172.41379310345	336275.27737740835	5809.689504910852	336225.0878252684
53333.33333333333	325241.3937458331	5807.971818012831	325189.5319180696
51612.903225806454	314919.227988935	5806.390489596606	314865.6951568861
49999.99999999999	305242.06021895143	5804.9217442111085	305186.85785966204
47058.82352941176	287572.68196586973	5716.980221153815	287515.8492156462
44444.444444444445	271887.29302344593	5719.341630851303	271827.1311678192
42105.26315789473	257852.60023020805	5721.453632023966	257789.1161663271
40000.0	245220.99725837068	5723.267934567447	245154.19984274998
38095.23809523809	233792.0471024332	5724.784463263909	233721.94619075785
36363.63636363636	223401.75714150412	5726.018360352992	223328.36319565072
34782.608695652176	213914.65494702285	5726.988533419672	213837.97886119745
33333.33333333333	205217.84637240338	5727.714500971607	205137.8993660672
32000.0	197216.49975745028	5728.214672960089	197133.29331505846
30769.230769230766	189830.37254134068	5728.5064020128	189743.918357312
29629.629629629628	182991.10953453108	5728.605448830157	182901.4194813435
28571.42857142857	176640.12033504888	5728.526427976571	176547.20642633946
27586.206896551725	170726.89569092268	5728.282477978255	170630.77006247052
26666.666666666664	165207.6607750998	5727.885745271012	165108.3356577419
25806.451612903227	160044.28892418012	5727.347108263382	159941.77663246056
24999.999999999996	155203.41922567386	5726.676638228301	155097.73213693823
23529.41176470588	146353.87808238884	5641.320133854685	146245.1132069106
22222.222222222223	138507.24541895767	5643.989169373917	138392.20505434315
21052.631578947367	131485.9255812777	5645.926026277319	131364.6533328928
20000.0	125166.1023372825	5647.129681209527	125038.64642849697
19047.619047619046	119447.55806777184	5647.663652045164	119313.96826703525
18181.81818181818	114248.30134374718	5647.602230699886	114108.62784634411
17391.304347826088	109500.60117461046	5647.013105647366	109354.89426900723
16666.666666666664	105148.01561216768	5645.956218731482	104996.32548595605
16000.0	101143.13320707616	5644.482192270584	100985.50992952153
15384.615384615383	97445.83673172825	5642.63525514668	97282.33017215415
14814.814814814814	94021.95197160935	5640.4526700795195	93852.61182422261
14285.714285714284	90842.1868752872	5637.967405537077	90667.06259617493
13793.103448275862	87881.2894288757	5635.2073746737815	87700.43026990369
13333.333333333332	85117.37469175877	5632.197658016765	84930.82964364758
12903.225806451614	82531.38137343446	5628.959579567155	82339.1992034103
12499.999999999998	80106.63098464451	5625.512596263354	79908.86018295649
11764.70588235294	75664.39026540716	5538.636707774953	75461.40376149339
11111.111111111111	71732.97681209342	5535.238160131645	71519.09605717172
10526.315789473683	68214.20250935493	5531.054145107344	67989.5937922207
10000.0	65046.13813091196	5526.009721901417	64810.98134034949
9523.809523809523	62178.67656400773	5520.159329634984	61933.15477373107
9090.90909090909	59570.83068717806	5513.589720298149	59315.12620872232
8695.652173913044	57188.74339407146	5506.381619101316	56923.03692230217
8333.333333333332	55004.20216301364	5498.610137782999	54728.672029771966
8000.0	52993.50790133055	5490.336798328042	52708.330285916934
7692.3076923076915	51136.608389467605	5481.617675413082	50841.95693753701
7407.407407407407	49416.421355901	5472.4980528165315	49112.46750760817
7142.857142857142	47818.30556360778	5463.020112869133	47505.218220959156
6896.551724137931	46329.63854530691	5453.217797588376	46007.58441160384
6666.666666666666	44939.48147242822	5443.123598975996	44608.62473218593
6451.612903225807	43638.3063205927	5432.763534898974	43298.80897788937
6249.999999999999	42417.77665925487	5422.163217345095	42069.79822579255
5882.35294117647	40174.02901146327	5329.744385385596	39818.92052530233
5555.555555555556	38192.68478387761	5311.707796611249	37821.51413262107
5263.157894736842	36417.80879659888	5293.040770006932	36031.104853344135
5000.0	34818.39750813849	5273.538914192737	34416.7196629086
4761.9047619047615	33369.39187634482	5253.224981930755	32953.299402127945
4545.454545454545	32050.305940871152	5232.1984952095845	31620.34487177784
4347.826086956522	30844.21752027117	5210.550963245191	30400.91960940043
4166.666666666666	29737.028937516985	5188.379858605674	29280.908532242258
4000.0	28716.89550649063	5165.758540841289	28248.451749227374
3846.1538461538457	27773.79733022775	5142.762761052445	27293.51222038121
3703.7037037037035	26899.196175954905	5119.447325016961	26407.53706802063
3571.428571428571	26085.775683380278	5095.870967559395	25583.19354743694
3448.2758620689656	25327.22608725449	5072.0750488518925	24814.15797430407
3333.333333333333	24618.080810235933	5048.105997017469	24094.94819712595
3225.8064516129034	23953.576297589872	5023.995538937498	23420.787481833217
3124.9999999999995	23329.54613408067	4999.781050914015	22787.494646518724
2941.176470588235	22177.509208359977	4896.753300848304	21630.15769238687
2777.777777777778	21160.677878774593	4852.122681309914	20596.873398037344
2631.578947368421	20247.717034517933	4807.694690936387	19668.658237628966
2500.0	19423.06815070621	4763.163252419586	18829.97217782803
2380.9523809523807	18674.175908263718	4718.513412340506	18068.2173174428
2272.7272727272725	17990.792148314045	4673.872232250646	17373.068827367104
2173.913043478261	17364.44440748507	4629.32934995641	16735.986357256377
2083.333333333333	16788.08003225785	4585.009794192376	16149.839514888523
2000.0	16255.764732641841	4540.980621865083	15608.631651584583
1923.0769230769229	15762.482456269392	4497.3348116374245	15107.277477303265
1851.8518518518517	15303.951018222226	4454.114559275191	14641.440511814331
1785.7142857142856	14876.50442216839	4411.387018612378	14207.394145120837
1724.1379310344828	14476.974164423624	4369.176238268838	13801.923052833472
1666.6666666666665	14102.61811484557	4327.530397766953	13422.23224167923
1612.9032258064517	13751.040779337336	4286.460727094442	13065.885999429023
1562.4999999999998	13420.149574395282	4246.001423353964	12730.745717043366
1470.5882352941176	12807.464414165433	4134.538565994167	12121.74639094635
1388.888888888889	12264.344108303927	4061.118422495156	11572.443716232096
1315.7894736842104	11774.7321922533	3990.3753473700986	11077.961129485297
1250.0	11330.746922126013	3921.9428996177694	10630.342878073401
1190.4761904761904	10926.012759731768	3855.6338898664503	10223.103351386735
1136.3636363636363	10555.338008931425	3791.4812082316844	9850.879693226309
1086.9565217391305	10214.40689261531	3729.4042019442854	9509.240372733644
1041.6666666666665	9899.633289960686	3669.4269334683627	9194.45731164351
1000.0	9607.979734507418	3611.4578117632127	8903.40648586594
961.5384615384614	9336.884009195404	3555.490805695477	8633.416944164332
925.9259259259259	9084.142693041957	3501.4247207079748	8382.223654422653
892.8571428571428	8847.874072635821	3449.2343094500106	8147.8621910126885
862.0689655172414	8626.438904224806	3398.8166783570496	7928.650159721087
833.3333333333333	8418.422665843073	3350.1364259945885	7723.109872842972
806.4516129032259	8222.579247950465	3303.09401983221	7529.965430529833
781.2499999999999	8037.823782388473	3257.6496179871892	7348.083431967662
735.2941176470588	7695.556001902139	3156.522366176464	7018.400724541152
694.4444444444445	7389.9657034586035	3077.3493525185645	6718.743488245997
657.8947368421052	7113.386607975313	3003.1544434825255	6448.358893789466
625.0	6861.678703273128	2933.446282550662	6203.025675776435
595.2380952380952	6631.448507820339	2867.688575848962	5979.337048855664
568.1818181818181	6419.93963686165	2805.653363601776	5774.420676072825
543.4782608695652	6224.8323215538285	2746.9557699336824	5585.944094733609
520.8333333333333	6044.206032218248	2691.414046520923	5411.905116508726
500.0	5876.414409823956	2638.7145353382925	5250.660141066173
480.7692307692307	5720.074727896925	2588.702537899225	5100.771908544744
462.96296296296293	5573.983921006371	2541.11977823049	4961.048984269696
446.4285714285714	5437.119569569951	2495.835869312896	4830.431919326849
431.0344827586207	5308.580883045167	2452.638186781564	4708.035356342754
416.66666666666663	5187.594620743077	2411.417752623864	4593.060240350977
403.2258064516129	5073.472150508188	2371.999152029684	4484.834409959039
390.62499999999994	4965.617223550789	2334.2915093426764	4382.74315471885
367.6470588235294	4765.830371574811	2257.4709997067384	4197.256701240461
347.22222222222223	4586.385150678346	2193.0624601473705	4028.077183502719
328.9473684210526	4423.4608467657	2133.294758980088	3875.0560427143773
312.5	4274.767545898777	2077.76312951202	3735.845011387634
297.6190476190476	4138.398938835563	2025.893556191858	3608.614841727449
284.09090909090907	4012.8093099790976	1977.403287203944	3491.7781713634045
271.7391304347826	3896.6840296195137	1931.8694587341154	3384.084340128379
260.41666666666663	3788.938467217365	1889.078713492053	3284.4232861479177
250.0	3688.634404807894	1848.7100590354792	3191.9108524445855
240.38461538461536	3594.98679366616	1810.5996214214451	3105.7461353984836
231.48148148148147	3507.30691508071	1774.4996307383708	3025.285582731381
223.2142857142857	3425.011649426045	1740.2826809550852	2949.9357601601937
215.51724137931035	3347.583240694003	1707.754599887205	2879.2165218926234
208.33333333333331	3274.578893175593	1676.8150655290708	2812.678112341657
201.61290322580646	3205.601335954231	1647.3096977844918	2749.9546695639765
195.31249999999997	3140.30786434961	1619.1584926524285	2690.6986562169172
183.8235294117647	3019.368360052431	1564.5673511610164	2582.3853890089117
173.61111111111111	2910.1749000277123	1516.6333366939277	2483.7353463644126
164.4736842105263	2810.7449485252605	1472.1775900939786	2394.364280740371
156.25	2719.7649894593874	1430.9991560550582	2312.8690004534915
148.8095238095238	2636.1239088020056	1392.6583295654043	2238.2251986003694
142.04545454545453	2558.920068249922	1356.9257542773043	2169.521701451994
135.8695652173913	2487.380077290744	1323.4564995507894	2106.068028981894
130.20833333333331	2420.8673976204213	1292.0772967112505	2047.2262249650912
125.0	2358.8273725436934	1262.5307621935651	1992.5066243243257
120.19230769230768	2300.797342591569	1234.6883147157257	1941.4461561374462
115.74074074074073	2246.3684669100976	1208.3545871731342	1893.6870070805435
111.60714285714285	2195.1957908180743	1183.4321629449205	1848.884224534597
107.75862068965517	2146.9707717445212	1159.7695687042308	1806.7700579301363
104.16666666666666	2101.4305420652713	1137.29147262202	1767.0818966380639
100.80645161290323	2058.337495583632	1115.8782643669329	1729.6152591946395
97.65624999999999	2017.4875134118554	1095.4706714825616	1694.166424733502
91.91176470588235	1941.8528400278544	1057.5055223818367	1628.6419257946673
86.80555555555556	1873.2249352206193	1022.7213050578598	1569.3988626582604
82.23684210526315	1810.5683249209785	990.4359061090664	1515.6498194164344
78.125	1753.1068625451287	960.6011193250415	1466.5023563071086
74.4047619047619	1700.168911490308	932.8847247681863	1421.3727230717227
71.02272727272727	1651.2093691544085	907.1085005507601	1379.7269835050163
67.93478260869566	1605.7561457053728	883.0001729495358	1341.1798887702068
65.10416666666666	1563.4224611876998	860.4290794530596	1305.3549675769289
62.5	1523.868271248975	839.1960851914279	1271.9765873311983
60.09615384615384	1486.8114373826916	819.2074981814858	1240.768844408666
57.87037037037037	1452.0002970792593	800.3136921926938	1211.5291398918787
55.80357142857142	1419.223758839778	782.4450476267356	1184.0506007344886
53.87931034482759	1388.2911655506289	765.48609706402	1158.1810720036904
52.08333333333333	1359.04114016461	749.3837532929597	1133.7622374027455
50.403225806451616	1331.3263352198483	734.0471170121775	1110.6775593555594
48.82812499999999	1305.0210744320436	719.434928080402	1088.8036503289802
45.955882352941174	1256.355868028272	693.2734167314426	1047.7604863625008
43.40277777777778	1211.981378368562	668.245079724151	1011.1119497546364
