# τ	Fs	F	Δζ	ΔG	Δr²
7.500000000000001e-5	0.9964311456699599	0.9969017041003031	3544.70268935441	407.9402889354042	6.521330129408747e-5
7.75e-5	0.9963216974033213	0.9968066610927879	3531.646664550306	406.5243787971182	6.709444603015185e-5
8.0e-5	0.9962128025675313	0.9967120970797472	3518.684025368349	405.11813475691343	6.895936864933515e-5
8.5e-5	0.9959966461767173	0.996524382670849	3493.0352047078118	402.3342905042037	7.264169602190118e-5
9.0e-5	0.9957826407457268	0.9963385299461812	3467.750023907975	399.5881465357169	7.626179531655633e-5
9.5e-5	0.995570748327848	0.9961545060794397	3442.822213749188	396.87908897256966	7.982126070092501e-5
0.0001	0.9953609308089542	0.9959722780993111	3418.2455666415603	394.2065101641914	8.332168239295754e-5
0.000105	0.9951531505607303	0.9957918134544094	3394.013976747333	391.5698119705458	8.676461831807432e-5
0.00011	0.9949473706587328	0.995613080201995	3370.121451814904	388.96840673992347	9.015158588335332e-5
0.000115	0.994743554930908	0.9954360470498607	3346.5621152017275	386.40171744849494	9.348405977257391e-5
0.00012000000000000002	0.9945416679737126	0.995260683370377	3323.3302050633656	383.86917763986867	9.676347241358451e-5
0.000125	0.9943416751338295	0.9950869591845977	3300.420072249486	381.37023122737565	9.999121465854438e-5
0.00013000000000000002	0.994143542502328	0.9949148451573088	3277.8261781928895	378.90433232669784	0.00010316863714517885
0.000135	0.9939472368897739	0.9947443125754178	3255.54309245131	376.47094502980195	0.00010629705124698666
0.00014000000000000001	0.9937527258185447	0.9945753333414101	3233.565490548695	374.06954323297276	0.00010937773045495571
0.000145	0.9935599774980385	0.9944078799518216	3211.888151575974	371.6996104160603	0.00011241191130667832
0.00015000000000000001	0.9933689608173649	0.9942419254910161	3190.50595611856	369.36063947685966	0.00011540079469491591
0.000155	0.9931796453213613	0.9940774436103641	3169.4138839571638	367.05213251900176	0.00011834554674612611
0.00016	0.9929920012038794	0.9939144085225258	3148.6070120918184	364.7736006935618	0.00012124730004979762
0.00017	0.9926215753023919	0.9935925473913216	3107.827360392142	360.30435350203857	0.0001269274984916845
0.00018	0.9922574831629288	0.9932761690989492	3068.1311849648805	355.9493065672373	0.00013244880980245046
0.00019	0.9918995166718517	0.9929650935822723	3029.482946087724	351.7049038090061	0.0001378188530526935
0.0002	0.9915474708882717	0.9926591435215149	2991.84809431465	347.5676852070307	0.00014304502801302377
0.00021	0.9912011474234999	0.9923581472625073	2955.1932643298783	343.53430318656063	0.00014813438757122063
0.00022	0.990860355491719	0.9920619397269813	2919.486307083844	339.60152536360613	0.00015309361341148185
0.00023	0.990524911862648	0.9917703623705675	2884.6962640148627	335.7662320153194	0.00015792902016124023
0.00024000000000000003	0.9901946407785981	0.9914832631124296	2850.793328672914	332.02541279568084	0.00016264657331322165
0.00025	0.9898693735530621	0.9912004959870064	2817.748800537239	328.37616247944095	0.00016725190630851366
0.00026000000000000003	0.9895489483845954	0.9909219209843327	2785.535042569278	324.8156773149602	0.0001717503408082117
0.00027	0.989233209945348	0.9906474036931083	2754.125436434238	321.34125089390255	0.00017614690339424747
0.00028000000000000003	0.9889220092055664	0.9903768151501399	2723.494342977001	317.95027073553854	0.0001804463439197006
0.00029	0.9886152030483113	0.9901100315060813	2693.617060924493	314.64021445814654	0.0001846531505280412
0.00030000000000000003	0.9883126541151025	0.9898469338931032	2664.4697907440714	311.40864663616713	0.0001887715658490558
0.00031	0.9880142304485534	0.989587408114806	2636.0295967552497	308.25321526818755	0.00019280560038368672
0.00032	0.9877198053582741	0.9893313445313535	2608.2743741388067	305.1716488900015	0.0001967590467435922
0.00034	0.9871423344385502	0.9888290704570172	2554.725122201411	299.2205474326716	0.0002044420645175003
0.00036	0.9865794302238967	0.9883394096396589	2503.668054203553	293.5393530405854	0.00021184387247124737
0.00038	0.9860302783361035	0.9878616572311539	2454.9552996008433	288.1127094005387	0.00021898717292335778
0.0004	0.9854941048198377	0.9873951433618495	2408.4477667209576	282.92613376766013	0.0002258929610873828
0.00042	0.9849701855889222	0.9869392413001465	2364.015443823596	277.966044022366	0.0002325802919889902
0.00044	0.984457848413351	0.9864933691862972	2321.53706303148	273.2197275843557	0.00023906635318839259
0.00046	0.9839564689385625	0.9860569865767225	2280.899529690179	268.6752866815994	0.0002453666216836096
0.00048000000000000007	0.983465468529633	0.9856295925926166	2241.9973637685666	264.3215864577661	0.00025149503386998344
0.0005	0.9829843094769527	0.9852107217609919	2204.7321248282365	260.1481997591865	0.00025746415106468415
0.0005200000000000001	0.9825124928877481	0.9847999422030383	2169.01191148878	256.1453601954581	0.00026328530381451113
0.00054	0.9820495544078063	0.9843968519221115	2134.75086363373	252.30391394076463	0.0002689687292771508
0.0005600000000000001	0.981595062542453	0.9840010773625406	2101.8687369995896	248.61527940788665	0.00027452368354077155
0.00058	0.9811486149487908	0.9836122701916776	2070.290478944293	245.07140579530167	0.0002799585528656365
0.0006000000000000001	0.9807098371486341	0.9832301061968453	2039.9458686993585	241.664738613773	0.00028528093965306896
0.00062	0.9802783793161824	0.9828542824965047	2010.7691558386116	238.38818404526074	0.00029049775270590945
0.00064	0.9798539153125192	0.9824845167145608	1982.6987557870711	235.23507945245825	0.0002956152724854411
0.00068	0.9790245162816306	0.9817619014199082	1929.6275946292956	229.272248587653	0.00030557825263457275
0.00072	0.978219656772532	0.9810605428813599	1880.33208527954	223.7325455921975	0.0003152063513089859
0.00076	0.977437455385448	0.9803788119000995	1834.4474000553182	218.57602561574527	0.00032453235456039416
0.0008	0.9766762148086411	0.9797152387299722	1791.647548973701	213.76686242904202	0.00033358457144838454
0.00084	0.9759344137006247	0.9790685059262833	1751.642743710117	209.27308058297749	0.00034238732568443346
0.00088	0.9752107025193368	0.978437444833998	1714.1757063635032	205.066179981666	0.0003509613943592074
0.00092	0.9745038732851784	0.9778210093193276	1679.0176550141423	201.12072257986657	0.0003593247270377834
0.0009600000000000001	0.9738128507477102	0.9772182682143167	1645.9649224809123	197.41398309403607	0.0003674928004064115
0.001	0.9731366662763432	0.9766283826323735	1614.8357405079241	193.9256141994952	0.0003754791703391947
0.0010400000000000001	0.9724744522154172	0.9760506011612633	1585.4676661843994	190.63737670673825	0.000383295670790827
0.00108	0.9718254211965955	0.9754842418799752	1557.7151415188168	187.53288266624966	0.0003909528185946484
0.0011200000000000001	0.971188863333804	0.9749286899999912	1531.447569422216	184.59739067952603	0.000398459905662026
0.00116	0.9705641298177744	0.9743833835963603	1506.5474630636033	181.81760913476938	0.00040582530216301137
0.0012000000000000001	0.9699506320387736	0.9738478129094887	1482.909003135636	179.18154057734134	0.00041305648391129637
0.00124	0.9693478284093461	0.9733215088775191	1460.4366252561433	176.67833021327405	0.00042016026662071985
0.00128	0.9687552247238287	0.9728040435018749	1439.0439317868986	174.29814698399093	0.00042714279547804214
0.00136	0.9675987229605932	0.9717939890976767	1399.1650847884498	169.86887661666444	0.00044076319676790275
0.00144	0.9664780129589826	0.9708149523582182	1362.7549031860267	165.83468339831308	0.0004539597994654323
0.00152	0.9653903003506966	0.9698645128900231	1329.3676719585403	162.1446008267869	0.00046676782104957255
0.0016	0.9643331617099103	0.968940572065279	1298.6265116676327	158.75544932077005	0.0004792166055998588
0.00168	0.9633044436158117	0.968041264926767	1270.2129214713837	155.63069834938875	0.0004913320397293056
0.00176	0.9623022689158265	0.9671649660423496	1243.8574075105753	152.73940736647728	0.000503136404641234
0.00184	0.9613249504840143	0.966310214355628	1219.3304233323468	150.05521723478492	0.0005146498615212244
0.0019200000000000003	0.9603709997978411	0.9654757210036512	1196.4357692568508	147.55559202879653	0.0005258900631981605
0.002	0.9594390625925912	0.9646603132218984	1175.0045183994357	145.22113794467896	0.0005368732176750965
0.0020800000000000003	0.9585279307359749	0.9638629449570975	1154.8907553547772	143.03510746956925	0.0005476136758789358
0.00216	0.9576364938889507	0.9630826546970344	1135.9675556295315	140.9829469985418	0.0005581247445333023
0.0022400000000000002	0.9567637523541404	0.9623185768747093	1118.1242191465049	139.0519713491769	0.0005684183062601072
0.00232	0.9559087798730708	0.9615699093918862	1101.2635586096067	137.23105838525586	0.0005785054609911621
0.0024000000000000002	0.9550707360644975	0.960835924625883	1085.3000690661984	135.51043158184538	0.0005883961909856168
0.00248	0.9542488371502039	0.9601159438591441	1070.1580576758804	133.8814496246602	0.0005980998765444394
0.00256	0.9534423673910988	0.9594093473836898	1055.7704083040933	132.33645840269162	0.0006076250053735577
0.00272	0.9518734481181956	0.9580343475079025	1029.008478384102	129.46967656682267	0.000626158150721821
0.00288	0.9503588959717456	0.9567065215440568	1004.6252061359119	126.86623850748323	0.0006440654169120439
0.00304	0.9488943922769623	0.9554221284174788	982.2943521446406	124.48927687699116	0.0006613998723697244
0.0032	0.9474762859446646	0.9541780066756109	961.7463653467365	122.30833263032606	0.0006782037442573701
0.00336	0.9461013122029317	0.9529713287049785	942.7571928368625	120.29815993913414	0.0006945148745983209
0.00352	0.9447666254571089	0.9517996305128001	925.1401416494717	118.43777669510155	0.0007103658736959419
0.00368	0.9434696359913685	0.95066066897249	908.7378727505579	116.70956552399194	0.0007257868956320856
0.0038400000000000005	0.9422080543358641	0.9495524614093321	893.417298080492	115.09866565806257	0.0007408043289553238
0.004	0.9409797775133567	0.9484731860720692	879.0645996379565	113.59241390703629	0.0007554427046986167
0.0041600000000000005	0.9397829279433688	0.9474212167609835	865.5821604349155	112.17997782619234	0.0007697236570301205
0.00432	0.9386157690958508	0.9463950489673197	852.885420216201	110.85200575454137	0.0007836673870621078
0.0044800000000000005	0.9374767378752907	0.9453933286750699	840.9009846078238	109.60040067698819	0.0007972918498996257
0.00464	0.9363643803018527	0.9444147959939823	829.5645739249811	108.41809388905448	0.0008106138930169158
0.0048000000000000004	0.935277378378038	0.9434583090462636	818.8198214862687	107.29890111422431	0.0008236486023305557
0.00496	0.9342145000751854	0.9425228001035352	808.6168919596258	106.23737125511643	0.000836410197264492
0.00512	0.9331746217151713	0.9416072954838042	798.911695310732	105.22869212138107	0.0008489114957956496
0.00544	0.9311611656171312	0.9398339703215268	780.840831673741	103.35250560202982	0.0008731487046207822
0.00576	0.9292280719961011	0.9381305775528394	764.3413845996913	101.64230958953578	0.0008964823652797696
0.00608	0.9273684359288408	0.9364911275934683	749.1977593339667	100.07490672633938	0.0009189922047244965
0.0064	0.9255766052968563	0.9349107201403526	735.2337480877836	98.63127576000946	0.0009407394973876391
0.00672	0.9238475545753025	0.9333849961956527	722.3029872436825	97.29568126667738	0.0009617798870421516
0.00704	0.9221768992600955	0.9319101534699078	710.2834710105631	96.05506627438871	0.0009821618432655163
0.00736	0.9205606472638659	0.9304827281041326	699.0721653266122	94.89845969644198	0.001001930369394954
0.007680000000000001	0.9189952699405212	0.9290996587916763	688.5818400840615	93.81660802484838	0.0010211248269305913
0.008	0.917477534009911	0.9277581389890942	678.7377534149729	92.80161360059701	0.001039781709825183
0.008320000000000001	0.916004558119345	0.9264556679526368	669.4757402079713	91.84671657615702	0.0010579331321920698
0.00864	0.9145736871781633	0.9251899401295344	660.7401134387692	90.94606938204268	0.0010756089933410247
0.008960000000000001	0.9131825368590982	0.9239588853253471	652.4824859807901	90.09460401435585	0.0010928358229046016
0.00928	0.9118288981957616	0.922760584642217	644.6604021543436	89.28788617539126	0.0011096384453098745
0.009600000000000001	0.9105107737095319	0.921593303080779	637.2365896388542	88.52203169659059	0.001126039056007631
0.00992	0.9092263038785444	0.9204554246794091	630.1780378057708	87.79360884398784	0.001142058518035493
0.01024	0.907973796896948	0.9193454793646267	623.4555079732589	87.09958403524134	0.0011577156111494424
0.01088	0.905562186704558	0.917207257077182	610.9325025790315	85.80506491460325	0.001187944451385625
0.01152	0.9032606373454187	0.915165303724844	599.4713024697542	84.61928027169806	0.001216933418723979
0.01216	0.9010588541632882	0.9132106573644938	588.9267736586038	83.5272502239773	0.0012447945597841453
0.0128	0.8989486853200852	0.9113362256925731	579.1825092541633	82.51688680054365	0.0012716131288426841
0.01344	0.8969229016134519	0.9095357148183505	570.1415604130765	81.57818314457194	0.0012974680329391503
0.01408	0.8949751742362897	0.9078036151270165	561.722672494399	80.70280288350294	0.001322428647630811
0.01472	0.8930997596312329	0.9061349225051908	553.8569263290068	79.88370099019073	0.001346559114118551
0.015360000000000002	0.8912915912710963	0.9045252228153211	546.4857623446635	79.11490803505592	0.0013699154642347507
0.016	0.8895460565296209	0.9029704942995682	539.5588613252608	78.39130232716072	0.0013925493420540742
0.016640000000000002	0.8878590589003721	0.9014671652748522	533.032903224367	77.70848217393079	0.0014145061474287591
0.01728	0.8862268485460175	0.9000119639152019	526.8702065571777	77.06262178586294	0.0014358279283322607
0.017920000000000002	0.884646069754451	0.8986019623216775	521.0379496422604	76.45039312763896	0.0014565519595954007
0.01856	0.8831136333161965	0.8972344632149737	515.5072793290564	75.86887155697087	0.0014767129474474662
0.019200000000000002	0.8816267552779161	0.8959070358689379	510.2528102366185	75.31548654086123	0.00149634189217871
0.01984	0.880182859573639	0.8946174295289933	505.25202255528546	74.78795774198906	0.0015154677960361092
0.02048	0.8787796101844928	0.8933636031876124	500.48493042967345	74.2842630252577	0.001534116739255971
0.02176	0.8760939844377187	0.8909624249176458	491.6089491353085	73.34344652216657	0.0015699561629387365
0.02304	0.8735457014900487	0.8886822992855055	483.4687110463287	72.47823628815307	0.0016041920106365484
0.02432	0.871121038445235	0.8865112027058242	475.9650435171749	71.6784037513523	0.0016369696615424543
0.0256	0.8688094022374002	0.8844398606517373	469.019719187252	70.93588611915206	0.001668401204532858
0.02688	0.8666013473140465	0.8824599957774287	462.56689555671886	70.24396200347599	0.0016985924619762251
0.02816	0.8644885634129902	0.8805643250765424	456.5508341187599	69.59697494221952	0.001727637044251768
0.02944	0.8624635431809963	0.878746262227186	450.9239950427663	68.99010049274382	0.0017556209837660197
0.030720000000000004	0.8605196840965975	0.8770000140473265	445.6457946314783	68.41922311759643	0.0017826193872052985
0.032	0.8586510187956871	0.8753203394133802	440.6812642923499	67.88079013352373	0.0018087010674640912
0.033280000000000004	0.8568522677073696	0.8737026007956926	436.0002065989428	67.3717340924903	0.0018339264831596631
0.03456	0.8551186318765237	0.872142578840549	431.5763079408966	66.88937646134087	0.0018583513167169277
0.035840000000000004	0.8534458321874901	0.8706365108852098	427.3865715380986	66.4313786785926	0.0018820249007541385
0.03712	0.8518299551525426	0.8691809526566612	423.4108187533147	65.99567772759984	0.001904992924705492
0.038400000000000004	0.8502674861097852	0.8677728106111303	419.63120118179523	65.58045496000068	0.0019272961722233447
0.03968	0.8487551926172491	0.8664092371488717	416.03188852663067	65.18409165604356	0.001948972610663177
0.04096	0.8472901528680562	0.865087658106368	412.59880871455556	64.8051487175313	0.0019700563604448293
0.04352	0.8445030657023566	0.8625716858604405	406.21291754915086	64.09731432036543	0.0020103783716149356
0.04608	0.8418722235780597	0.8601947922993338	400.3459214295758	63.444544798980054	0.002048745963544614
0.04864	0.839381519085239	0.8579427330114002	394.93000073367415	62.83958636722079	0.002085332598825915
0.0512	0.8370185524375205	0.8558045534019112	389.91155669834217	62.276812117220196	0.002120277917373739
0.05376	0.8347720937515034	0.8537703215808042	385.2446424437696	61.75145092136043	0.002153716278193332
0.05632	0.8326322115067851	0.8518312519588345	380.8899774170381	61.25943566801175	0.0021857669047931636
0.05888	0.8305899822381808	0.8499794404379536	376.8139253317847	60.79726901414652	0.002216538671394008
0.06144000000000001	0.8286375847302204	0.8482079574935756	372.9876844453893	60.361953026285256	0.002246126566468499
0.064	0.8267679997570192	0.8465105767079091	369.38640145139107	59.950889287280326	0.0022746171162851356
0.06656000000000001	0.8249750393543046	0.8448818078505399	365.98857622119266	59.56182793289619	0.0023020862932910903
0.06912	0.823253116064027	0.8433166879532014	362.77545840848325	59.19279858596323	0.0023286036755851723
0.07168000000000001	0.8215972644072838	0.8418108056745021	359.73065543349014	58.842077235156935	0.002354230862353589
0.07424	0.8200029710645405	0.840360147151676	356.83972947735487	58.508139233316854	0.002379024601777991
0.07680000000000001	0.818466195319889	0.8389611182144233	354.0899398715356	58.18963808906138	0.0024030355137282383
0.07936	0.816983242414517	0.8376104291367544	351.4699675614289	57.88537277948876	0.002426310481803888
0.08192	0.8155507824905102	0.8363051146360015	348.9697417812782	57.594273920566614	0.002448891610050686
0.08704	0.8128407334366493	0.8338337922469262	344.3227409209411	57.050859610791974	0.0024918677297429705
0.09216	0.810293860771558	0.831509371114922	340.0457076323594	56.54871471157873	0.002532601120876884
0.09728	0.8078934070499492	0.8293168622050971	336.09262398283227	56.08265298903147	0.002571283592972152
0.1024	0.8056260614224708	0.8272443759341555	332.4261428621548	55.6486151832839	0.002608081248143957
0.10752	0.8034795330128651	0.8252809197510637	329.0135889412216	55.24306858670846	0.00264315572747517
0.11264	0.8014429314903505	0.8234167498101674	325.826836438175	54.86296673112249	0.0026766503552748287
0.11776	0.7995065445895733	0.8216431635811073	322.84174937192677	54.50567664088776	0.002708694989413287
0.12288000000000002	0.7976618923490026	0.8199525600429778	320.0376119100222	54.16893512619161	0.0027394028033401597
0.128	0.7959014191175107	0.8183381578503811	317.3965690251629	53.85077628134733	0.0027688761990051322
0.13312000000000002	0.7942184867335188	0.8167939974400158	314.9031241187018	53.549494963974816	0.0027972049951308217
0.13824	0.7926071405676984	0.8153147265239172	312.54376460087803	53.26359520922429	0.00282447092839974
0.14336000000000002	0.7910621048848028	0.8138956018962903	310.3066655444552	52.99176617679353	0.002850746295633942
0.14848	0.7895786134895278	0.812532333685686	308.18140707524935	52.7328469111164	0.0028760972999252116
0.15360000000000001	0.7881524111840232	0.8112210911464751	306.1587866069019	52.48581086806098	0.0029005829438159205
0.15872	0.7867796291440559	0.8099583877237447	304.23062505570374	52.24974128514294	0.002924257562590464
0.16384	0.7854567895852171	0.808741088686888	302.38964004880984	52.023821039879195	0.00294716991351028
0.17408	0.7829657236254635	0.8064471942766869	298.9694876793535	51.60247045016767	0.0029905781439270346
0.18432	0.7806325876931027	0.8042971375148387	295.8160359817766	51.2125853877361	0.003031568956373544
0.19456	0.7784416897737484	0.802276710138081	292.8981880504643	50.85046442883218	0.003070340296679969
0.2048	0.7763797330464609	0.800373893428786	290.1894465208295	50.513087205247906	0.0031070798886937926
0.21504	0.7744342615780303	0.7985774118584549	287.66621388287024	50.19775464286065	0.0031419705552367494
0.22528	0.772594266491974	0.7968772943045621	285.30809747261077	49.90212394289106	0.0031751738439354644
0.23552	0.7708500144142101	0.7952647117739216	283.0975786158556	49.62416768675736	0.0032068348192026007
0.24576000000000003	0.7691930374655267	0.7937319802786827	281.01961164599044	49.36214122521517	0.003237079721958793
0.256	0.7676158417359283	0.7922722909678752	279.0611919963182	49.1145278086993	0.003266021946938541
0.26624000000000003	0.7661118616665183	0.7908796767646844	277.2110451799994	48.8800104720607	0.0032937608359318435
0.27648	0.764675243915043	0.7895488117512844	275.4593269990034	48.65743319554691	0.0033203861708058302
0.28672000000000003	0.7633008147431175	0.7882749872648346	273.79741456833744	48.4457820647404	0.003345977289231927
0.29696	0.7619839261298369	0.7870539685939262	272.2177055715771	48.24415873608858	0.0033706063786346388
0.30720000000000003	0.7607204371321535	0.7858819822582722	270.71348025640907	48.05176825661561	0.0033943377214459875
0.31744	0.7595066021052068	0.7847556116112037	269.27876350484934	47.86790049862835	0.003417230161172939
0.32768	0.758339060318448	0.7836717905872509	267.9082313046604	47.691922095231455	0.0034393364626066607
