# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2336.9893746634757	264.9799140378913	0.0
3.125e-7	0.9999838611727643	0.9999877030723318	2335.8708423395556	264.8543183623526	3.125e-7
6.25e-7	0.9999677259389628	0.9999754088354256	2334.753235546457	264.72883033764367	6.248858891906903e-7
9.375000000000001e-7	0.9999515976275776	0.9999631198258097	2333.6365933386787	264.6034533275944	9.370437076625191e-7
1.25e-6	0.999935476233138	0.9999508360393559	2332.5209147199844	264.4781872147579	1.2489736894660439e-6
1.5625e-6	0.9999193617494916	0.9999385574714166	2331.4061986903353	264.35303188158565	1.5606761100054567e-6
1.8750000000000003e-6	0.999903254170492	0.9999262841173492	2330.292444250832	264.227987210667	1.8721512443252812e-6
2.1875000000000002e-6	0.9998871534899999	0.999914015972516	2329.179650403725	264.1030530847286	2.1833993670956665e-6
2.5e-6	0.9998710597018827	0.9999017530322842	2328.0678161524124	263.9782293866342	2.494420752612917e-6
2.8125e-6	0.9998549728000147	0.9998894952920266	2326.956940501427	263.8535159993848	2.8052156748000274e-6
3.125e-6	0.9998388927782764	0.9998772427471206	2325.8470224564508	263.72891280611816	3.115784407207217e-6
3.4375e-6	0.9998228196305556	0.999864995392949	2324.7380610243054	263.60441969010895	3.426127223012464e-6
3.7500000000000005e-6	0.9998067533507466	0.9998527532248997	2323.6300552129514	263.48003653476815	3.736244395022036e-6
4.0625000000000005e-6	0.9997906939327503	0.9998405162383653	2322.5230040314814	263.3557632236432	4.046136195671025e-6
4.3750000000000005e-6	0.9997746413704743	0.9998282844287437	2321.416906490134	263.23159964041776	4.355802897023874e-6
4.6875000000000004e-6	0.999758595657833	0.9998160577914381	2320.3117616002737	263.1075456689115	4.6652447707749126e-6
5.0e-6	0.9997425567887473	0.9998038363218561	2319.2075683744097	262.98360119308	4.974462088248882e-6
5.3125e-6	0.9997265292203652	0.999791623400736	2318.1045243343397	262.85978770871606	5.283306002854628e-6
5.625e-6	0.9997105099654431	0.9997794167623076	2317.002495750643	262.7360906466946	5.59187647339868e-6
5.9375e-6	0.9996944980240615	0.9997672156481643	2315.9014374021503	262.61250507502314	5.900207007079588e-6
6.25e-6	0.999678493058842	0.999755019802428	2314.8013335642872	262.4890292732733	6.2083089549169746e-6
6.5625e-6	0.9996624949532907	0.9997428291367568	2313.7021783431437	262.36566259132655	6.516186280493838e-6
6.875e-6	0.9996465036645542	0.999730643618667	2312.6039691216693	262.2424047358245	6.823840484070933e-6
7.1875e-6	0.9996305191743359	0.9997184632342996	2311.506704375604	262.11925553238444	7.131272244358653e-6
7.500000000000001e-6	0.9996145414725295	0.999706287976007	2310.4103829455985	261.9962148463608	7.438481965908073e-6
7.8125e-6	0.9995985705517632	0.9996941178382169	2309.3150037946825	261.87328255643945	7.745469961619442e-6
8.125000000000001e-6	0.9995826064055819	0.9996819528160517	2308.2205659273877	261.7504585458378	8.052236513593514e-6
8.4375e-6	0.9995666490278409	0.999669792904869	2307.12706836284	261.627742699373	8.358781893420637e-6
8.750000000000001e-6	0.9995506984125017	0.9996576381001077	2306.034510125759	261.5051349024841	8.665106368945755e-6
9.0625e-6	0.999534754553567	0.9996454883972365	2304.942890243478	261.3826350409062	8.971210206524305e-6
9.375000000000001e-6	0.9995188174450579	0.9996333437917398	2303.8522077449425	261.2602430005622	9.277093671774738e-6
9.6875e-6	0.9995028870810045	0.9996212042791078	2302.762461660372	261.13795866752616	9.582757029829722e-6
1.0e-5	0.9994869634554461	0.9996090698548367	2301.673651021158	261.0157819280111	9.888200545420264e-6
1.0625e-5	0.9994551363880937	0.9995848162474192	2299.4988318099126	260.7717507314012	1.0498429457085965e-5
1.125e-5	0.9994233362007382	0.9995605829375628	2297.327742653147	260.5281485324268	1.1107782281958169e-5
1.1875e-5	0.9993915628476921	0.9995363698907539	2295.160375931423	260.2849744353504	1.1716261046342716e-5
1.25e-5	0.9993598162821944	0.99951217707167	2292.996723983303	260.04222754003564	1.2323867823136405e-5
1.3125e-5	0.9993280964571943	0.9994880044447693	2290.836779145051	259.7999069462824	1.2930604697002816e-5
1.375e-5	0.9992964033256155	0.9994638519744902	2288.6805337638702	259.5580117552706	1.3536473752734088e-5
1.4375e-5	0.9992647368404393	0.9994397196253144	2286.527980202236	259.31654107003453	1.4141477071417514e-5
1.5000000000000002e-5	0.9992330969547358	0.9994156073617922	2284.379110839367	259.0754939956201	1.4745616729129575e-5
1.5625e-5	0.9992014836216728	0.9993915151485457	2282.233918071633	258.8348696391314	1.5348894796549585e-5
1.6250000000000002e-5	0.9991698967945188	0.999367442950275	2280.092394312709	258.59466710974516	1.5951313338802984e-5
1.6875e-5	0.9991383364266436	0.9993433907317542	2277.9545319935605	258.3548855187093	1.6552874415458267e-5
1.7500000000000002e-5	0.9991068024715186	0.9993193584578366	2275.820323562443	258.1155239793424	1.715358008049802e-5
1.8125e-5	0.9990752948827153	0.9992953460934504	2273.6897614848367	257.87658160702614	1.7753432382358434e-5
1.8750000000000002e-5	0.99904381361391	0.9992713536036016	2271.562838243439	257.63805751920347	1.835243336391447e-5
1.9375e-5	0.9990123586188763	0.9992473809533713	2269.439546338095	257.3999508353707	1.8950585062523988e-5
2.0e-5	0.9989809298514908	0.9992234281079178	2267.319878285782	257.162260677075	1.9547889510014438e-5
2.125e-5	0.9989181507548236	0.9991755816463913	2263.0913808160612	256.6881260976771	2.073996742772774e-5
2.25e-5	0.9988554759978753	0.9991278139727353	2258.8772883900197	256.2156470211693	2.1928681455306857e-5
2.375e-5	0.9987929052288975	0.9990801248212393	2254.677542447338	255.74481656872283	2.311404704795914e-5
2.5e-5	0.9987304380886514	0.9990325139205338	2250.4920842360534	255.27562784342422	2.42960799756207e-5
2.625e-5	0.9986680742164222	0.9989849809981356	2246.3208551187786	254.80807396369934	2.5474796056229037e-5
2.75e-5	0.9986058132520784	0.9989375257820013	2242.163796674409	254.34214807439548	2.6650211066438406e-5
2.875e-5	0.9985436548366967	0.9988901480010002	2238.020850730526	253.87784335030446	2.7822340712767792e-5
3.0000000000000004e-5	0.9984815986128215	0.99884284738511	2233.891959373926	253.41515299729107	2.8991200621682377e-5
3.125e-5	0.9984196442244888	0.998795623665437	2229.777064952673	252.9540702525035	3.015680633721842e-5
3.2500000000000004e-5	0.998357791317289	0.9987484765742587	2225.6761100765143	252.49458838439938	3.1319173319895765e-5
3.375e-5	0.9982960395383231	0.998701405844996	2221.5890376155894	252.03670069259078	3.2478316947285084e-5
3.5000000000000004e-5	0.9982343885362421	0.9986544112122397	2217.515790699725	251.58040050774997	3.36342525138988e-5
3.625e-5	0.9981728379611973	0.9986074924117136	2213.4563127168008	251.1256811914153	3.4786995232080736e-5
3.7500000000000003e-5	0.9981113874648754	0.9985606491803025	2209.4105473119193	250.67253613588403	3.593656023200128e-5
3.875e-5	0.9980500367004504	0.9985138812560134	2205.3784383857455	250.22095876401653	3.708296256257782e-5
4.0e-5	0.9979887853226171	0.9984671883780025	2201.35993009368	249.77094252912912	3.822621719147697e-5
4.25e-5	0.997866578902276	0.9983740263826413	2193.363470525815	248.8755649511273	4.050336228531275e-5
4.5e-5	0.9977447657772369	0.9982811613611363	2185.4207424818874	247.9863533326501	4.276810034457449e-5
4.75e-5	0.9976233433401541	0.9981885913438884	2177.5313134179155	247.10325694533654	4.502054380413068e-5
5.0e-5	0.9975023089392709	0.9980963143277581	2169.6947512879838	246.22622515604357	4.7260806803885505e-5
5.25e-5	0.997381659922903	0.9980043283096577	2161.9106268083206	245.35520767366643	4.9489003237766344e-5
5.5e-5	0.9972613936549936	0.9979126312983108	2154.178514194271	244.49015462904885	5.170524610167255e-5
5.75e-5	0.997141507519311	0.9978212213174104	2146.4979913719667	243.63101659762052	5.390964729456861e-5
6.000000000000001e-5	0.9970219989215517	0.9977300964072195	2138.868640032579	242.7777446048152	5.6102317551422074e-5
6.25e-5	0.9969028652890595	0.9976392546243483	2131.2900456175007	241.9302901240145	5.828336643944422e-5
6.500000000000001e-5	0.9967841040714291	0.9975486940422204	2123.761797297639	241.08860507380436	6.045290235601568e-5
6.75e-5	0.9966657127397354	0.9974584127504807	2116.2834879342595	240.25264181327813	6.26110325464041e-5
7.000000000000001e-5	0.9965476887869723	0.9973684088553354	2108.8547140505607	239.42235313846388	6.475786310867922e-5
7.25e-5	0.996430029727231	0.9972786804789241	2101.4750757905663	238.59769227742453	6.689349901354062e-5
7.500000000000001e-5	0.9963127330961207	0.9971892257596459	2094.1441768904065	237.77861288666443	6.901804410975995e-5
7.75e-5	0.9961957964499533	0.9971000428515322	2086.8616246376846	236.9650690462932	7.113160114396427e-5
8.0e-5	0.9960792173661551	0.9970111299245721	2079.627029843296	236.15701525650016	7.323427176589109e-5
8.5e-5	0.9958471192041969	0.9968341044347279	2065.3000171700387	234.55718089719065	7.740748392462695e-5
9.0e-5	0.9956164217774613	0.9966581365743764	2051.1602040188245	232.97876600077183	8.153838214876638e-5
9.5e-5	0.995387107143511	0.9964832127896542	2037.2046363534741	231.42142520941124	8.56277115002534e-5
0.0001	0.9951591572030056	0.9963093194083048	2023.4303890259202	229.8848168475355	8.967622076900154e-5
0.000105	0.9949325540015562	0.9961364428675276	2009.8345809096618	228.3686045632221	9.368464955454271e-5
0.00011	0.9947072798392381	0.9959645697968222	1996.4143793920566	226.87245780544717	9.765372402704982e-5
0.000115	0.9944833172910956	0.9957936870333456	1983.167001103004	225.39605189188848	0.00010158415588822358
0.00012000000000000002	0.9942606492225771	0.9956237816336928	1970.0897116426245	223.9390679670769	0.00010547664209799275
0.000125	0.9940392587789796	0.995454840865803	1957.1798247567408	222.5011929015145	0.00010933186515119164
0.00013000000000000002	0.9938191293904239	0.9952868522128371	1944.4347015708877	221.08211919662946	0.00011315049323531854
0.000135	0.9936002447581678	0.9951198033627199	1931.8517496294855	219.68154486961217	0.0001169331806405701
0.00014000000000000001	0.9933825888584521	0.9949536822111665	1919.4284221056905	218.29917335627056	0.0001206805679534531
0.000145	0.9931661459287912	0.9947884768512044	1907.1622168590197	216.93471339839516	0.00012439328246834173
0.00015000000000000001	0.9929509004717256	0.9946241755761298	1895.050675671523	215.58787894997764	0.00012807193837331547
0.000155	0.9927368372414248	0.9944607668692702	1883.0913833395628	214.2583890687837	0.00013171713714904332
0.00016	0.9925239412474584	0.9942982394069485	1871.281966940638	212.94596782638118	0.00013532946774256284
0.00017	0.9921015739236896	0.9939757700195603	1848.1025545894563	210.37115176559794	0.0001424585279836189
0.00018	0.9916836965136373	0.9936566903708723	1825.494947620251	207.86139375989094	0.00014946307299573474
0.00019	0.9912702019602216	0.9933409195891839	1803.4418242109032	205.41468113303486	0.00015634722185599962
0.0002	0.990860983941031	0.9930283773596561	1781.926315850309	203.029056234787	0.00016311503458433371
0.00021	0.9904559385593891	0.9927189851994649	1760.9320846933492	200.70262465107632	0.00016977044396846087
0.00022	0.9900549649938775	0.9924126669499902	1740.4433365913264	198.43355636812848	0.0001763172351589529
0.00023	0.989657965475263	0.9921093487576166	1720.4448104239127	196.22008437849013	0.00018275904551427887
0.00024000000000000003	0.989264845362197	0.9918089591325735	1700.921762955733	194.06050279819908	0.0001890993666747859
0.00025	0.9888755129377079	0.9915114287935457	1681.8599499549866	191.95316460121418	0.00019534155152666204
0.00026000000000000003	0.9884898794244882	0.9912166906808487	1663.245609256353	189.89647956277392	0.00020148881832802556
0.00027	0.9881078587721924	0.9909246797941564	1645.065442305667	187.8889120601878	0.00020754425796257412
0.00028000000000000003	0.9877293676694486	0.9906353332031482	1627.306598211843	185.92897914270492	0.00021351083785760183
0.00029	0.9873543253404506	0.9903485898923087	1609.9566565585067	184.0152484879787	0.0002193914087994752
0.00030000000000000003	0.9869826535596803	0.990064390773573	1593.0036126541552	182.1463366193315	0.00022518870843084792
0.00031	0.9866142764591987	0.9897826785392535	1576.4358616068362	180.32090701575063	0.0002309053675852939
0.00032	0.9862491205463684	0.9895033976769086	1560.242184708078	178.53766846796668	0.00023654391337807549
0.00034	0.9855281077441206	0.9889518547479826	1528.9299075181411	175.0923701705514	0.00024759898638783266
0.00036	0.9848191325764768	0.9884093974473196	1498.98750070729	171.80131128782222	0.0002583701072117901
0.00038	0.984121702342142	0.9878756536054711	1470.3387634152673	168.6557404193668	0.00026887353468473804
0.0004	0.9834353411679693	0.9873502637881362	1442.9117316152117	165.64740696548557	0.0002791247338084712
0.00042	0.9827595958886711	0.9868328857107923	1416.6388145069361	162.7685728325646	0.0002891381752885047
0.00044	0.9820940386420445	0.9863231962168834	1391.4566469350532	160.01199303999556	0.0002989272997902559
0.00046	0.9814382648617969	0.9858208897411774	1367.3058352843611	157.37088520757146	0.00030850458900640433
0.00048000000000000007	0.9807918932635706	0.9853256783177299	1344.1307090222067	154.83889975349064	0.00031788161324555904
0.0005	0.980154563234945	0.9848372895896985	1321.879061779188	152.41008937400147	0.0003270691203862557
0.0005200000000000001	0.9795259346485358	0.9843554666858347	1300.5019251770332	150.07888213442743	0.00033607708248420913
0.00054	0.9789056854373908	0.983879966371485	1279.9533414296488	147.84005479257544	0.0003449147755956729
0.0005600000000000001	0.9782935114879491	0.983410558984417	1260.1901678317342	145.6887096061768	0.00035359081761146435
0.00058	0.9776891244582958	0.9829470267702681	1241.1718801338993	143.62025134313978	0.00036211323761067284
0.0006000000000000001	0.977092251760116	0.9824891638846461	1222.8604044304159	141.6303673842864	0.00037048950559905286
0.00062	0.9765026345988664	0.9820367748971417	1205.219947267	139.71500792145616	0.0003787265927100801
0.00064	0.9759200280296365	0.9815896748483647	1188.2168510461447	137.87036887985334	0.0003868309942180464
0.00068	0.9747747083820868	0.9807104823487915	1155.986648000344	134.37794875407462	0.0004026706876239418
0.00072	0.9736547530278281	0.9798504235158431	1125.948130463105	131.12807122052652	0.0004180479112440274
0.00076	0.9725586560871946	0.9790083612422477	1097.8984470806952	128.09790381828648	0.00043299991270319486
0.0008	0.9714850223529281	0.9781832422147534	1071.6553886643478	125.26698410674031	0.0004475602415445062
0.00084	0.9704325673880401	0.9773740967446412	1047.0560646701258	122.61705757548064	0.0004617588756499787
0.00088	0.9694001229809172	0.976580043042546	1023.9550312887455	120.1318554856449	0.00047562233967406164
0.00092	0.9683866173935236	0.9758002721216767	1002.2222606005241	117.79686016897085	0.0004891742884620807
0.0009600000000000001	0.9673910744732694	0.9750340472802616	981.7413946327572	115.59910220527934	0.000502435713588095
0.001	0.9664125952604029	0.9742806900552454	962.4080919710538	113.5269712459349	0.0005154254502920422
0.0010400000000000001	0.9654503576592761	0.9735395801138357	944.1286722730773	111.57005947053935	0.0005281603138544317
0.00108	0.9645036010592658	0.9728101434999131	926.8188417306641	109.71901661005707	0.0005406555018000382
0.0011200000000000001	0.9635716269261096	0.9720918532070348	910.4026598342048	107.9654310700861	0.000552924667871969
0.00116	0.9626537860215595	0.9713842194017264	894.8115591760744	106.30171901035646	0.0005649802412073872
0.0012000000000000001	0.9617494796464655	0.9706867904766181	879.9835565236629	104.72103386713943	0.0005768334571679655
0.00124	0.9608581489492323	0.9699991448637452	865.8624954582747	103.217181072617	0.0005884946139324908
0.00128	0.959979276574452	0.9693208923831894	852.3974412973879	101.784548858751	0.0005999730749451822
0.00136	0.9582567341417535	0.9679909300828294	827.2388177315383	99.11135631577814	0.0006224173306727754
0.00144	0.956578613667381	0.9666944601049935	804.2000532850008	96.66763270223281	0.00064422490945892
0.00152	0.9549418864621535	0.9654291981520353	783.015292997637	94.42422566378004	0.0006654480555212395
0.0016	0.9533438514542719	0.9641931082570765	763.4587644577125	92.35643101350833	0.0006861317430004399
0.00168	0.9517820661612321	0.962984349237848	745.3389650631931	90.44333656459663	0.0007063157203263586
0.00176	0.950254364369305	0.9618012889354178	728.4932136801607	88.66720616308939	0.0007260344123794386
0.00184	0.948758778482554	0.9606424446170407	712.7825087185402	87.01291089435969	0.0007453186369390051
0.0019200000000000003	0.947293549877236	0.9595064916220637	698.087632069346	85.4674927057158	0.0007641954216883405
0.002	0.9458570674108626	0.9583922161533353	684.3056698111059	84.01978246179368	0.0007826892874235179
0.0020800000000000003	0.9444478787226035	0.9572985245205246	671.3474591853256	82.66011494657504	0.0008008219861450225
0.00216	0.9430646427103881	0.9562244066044082	659.1352704785476	81.38007585474705	0.0008186134712499605
0.0022400000000000002	0.941706141243001	0.9551689453068676	647.6011268897303	80.17231452915424	0.0008360816112724325
0.00232	0.9403712419394181	0.9541312878929019	636.6852343204179	79.03037344893663	0.0008532429426904661
0.0024000000000000002	0.9390589094766926	0.9531106550487577	626.334856094898	77.94856288545145	0.0008701123905759996
0.00248	0.9377681759476592	0.9521063180262355	616.5032270885264	76.92184353207527	0.000886703866335548
0.00256	0.9364981513458002	0.9511176070076452	607.1487857197475	75.9457409468413	0.0009030300088943979
0.00272	0.9340169341905895	0.949184590394382	589.7151152012563	74.12852788362243	0.0009349243284465823
0.00288	0.9316093307386615	0.9473071389527246	573.7931063728902	72.47111541769378	0.000965886434787443
0.00304	0.9292700132410534	0.9454812402671992	559.1795509190885	70.95174162860869	0.0009959925708397275
0.0032	0.926994338707552	0.9437034013891857	545.70567461977	69.5523536146496	0.0010253062108662825
0.00336	0.9247781176030089	0.9419704692663939	533.2307883352083	68.25793100303167	0.0010538840566294053
0.00352	0.9226176609327822	0.9402796694876805	521.6372624271281	67.05593428015787	0.0010817750692530088
0.00368	0.920509607749822	0.9386284729582189	510.82575349515986	65.93579437381776	0.0011090239100130846
0.0038400000000000005	0.918450965880227	0.9370146294647794	500.71197784111047	64.88855811521529	0.0011356697363780685
0.004	0.9164389856325387	0.9354360699354586	491.22372116277825	63.90656943517421	0.0011617486266712823
0.0041600000000000005	0.9144711959541418	0.9338909360400188	482.29887799593587	62.983253760980986	0.0011872925333973566
0.00432	0.9125453099296734	0.9323775068970473	473.88356132074114	62.112917279737594	0.001212331110742119
0.0044800000000000005	0.910659256174631	0.9308942246624667	465.9308834189488	61.29061278292836	0.001236890841389975
0.00464	0.9088111064053845	0.9294396382356038	458.39972086751334	60.51200906721247	0.001260996452866561
0.0048000000000000004	0.9069991023544437	0.9280124251449827	451.253932020648	59.77330478242277	0.001284670188706464
0.00496	0.9052215991053725	0.9266113474178688	444.46152366427947	59.07114066251232	0.0013079329270648087
0.00512	0.9034770880844407	0.9252352702524123	437.99413395237815	58.40254257555918	0.001330803568718265
0.00544	0.9000823989845069	0.9225546476961888	425.9313562984563	57.15508355330868	0.001375408021229008
0.00576	0.896804117388695	0.9199623219948116	414.8986873662479	56.01367296216459	0.0014186400831287097
0.00608	0.8936330423854966	0.9174513583359923	404.75718182762114	54.963869517033224	0.001460617329550526
0.0064	0.8905613684578209	0.9150158820008661	395.3922372449751	53.99375135593536	0.0015014336146149632
0.00672	0.8875821153716283	0.9126506346562849	386.7084747014801	53.093414163581926	0.0015411729106606313
0.00704	0.8846891668962243	0.9103510121470091	378.62626998106236	52.254606813282386	0.001579907710633614
0.00736	0.8818769612326762	0.9081128228829136	371.07834310189395	51.47037466584125	0.0016177047232123314
0.007680000000000001	0.8791405613291966	0.9059323483513919	364.00764151907896	50.73483232160436	0.0016546223325949242
0.008	0.8764754401636242	0.903806174941199	357.3652373927121	50.042943203084896	0.0016907145770231375
0.008320000000000001	0.8738775426853096	0.9017312466504659	351.10905757958176	49.39038381419373	0.001726029133673366
0.00864	0.871343126441796	0.8997047398477922	345.202556786286	48.773405300539736	0.0017606103722914946
0.008960000000000001	0.8688688134544382	0.897724107235855	339.61393343545564	48.188750228831026	0.0017944977506467947
0.00928	0.8664514687280912	0.8957869820821106	334.31526265710676	47.63356244620954	0.0018277281899945108
0.009600000000000001	0.8640882437582385	0.8938912150016245	329.28199599164697	47.10533434684997	0.0018603347629148113
0.00992	0.8617764820962274	0.8920347992887866	324.4923759086512	46.60184613226164	0.001892348568336935
0.01024	0.8595137560143912	0.8902159018708733	319.9271069473696	46.12113139667017	0.0019237976430958508
0.01088	0.8551299720883022	0.8866866303104501	311.4069343839814	45.22135463407056	0.0019850270134072244
0.01152	0.8509172834731177	0.8832885152625015	303.59939907389565	44.39395979558756	0.0020442957092383523
0.01216	0.8468607814373813	0.880010255071844	296.40834571280925	43.62920849384709	0.002101778667470063
0.0128	0.8429482630971293	0.8768426156826756	289.75569212425347	42.91915037839729	0.0021576099699098478
0.01344	0.8391689260991209	0.8737774096828399	283.57649489116085	42.257179510162906	0.0022119107370326767
0.01408	0.835513335409123	0.8708074903969073	277.8164022271666	41.637782657671345	0.0022647859761209207
0.01472	0.8319729364972343	0.867926365546959	272.4293217463936	41.05629239623301	0.0023163329145567233
0.015360000000000002	0.8285401614870921	0.8651282944696184	267.37605917754865	40.508747179439574	0.0023666363789192546
0.016	0.8252081006765847	0.8624080258085604	262.62290191667597	39.99174164098398	0.0024157750076265333
0.016640000000000002	0.8219705914812571	0.8597608781711179	258.1407948727761	39.502344412002856	0.002463817859848
0.01728	0.8188219728503018	0.8571825431875595	253.90443745679238	39.03800314075185	0.0025108292766229004
0.017920000000000002	0.8157571576738246	0.8546691509745136	249.89176997415234	38.59649448583005	0.002556866213658776
0.01856	0.8127714460508072	0.8522171197253865	246.08338001943198	38.175861477125785	0.0026019820292652322
0.019200000000000002	0.8098605858519959	0.8498232102188555	242.46217312535524	37.77438211577349	0.002646224307261479
0.01984	0.8070206284412683	0.8474844090844825	239.01297000707333	37.39052660812407	0.00268963785017257
0.02048	0.8042479798543574	0.8451979746932471	235.72228915223332	37.022937102842576	0.0027322628755427087
0.02176	0.7989002445436384	0.8407790905015204	229.58156137087283	36.33275896977218	0.0028151270819295675
0.02304	0.7937841733417346	0.8365409935841952	223.9431823325854	35.694531115107665	0.0028952828073107928
0.02432	0.7888778146282215	0.8324668230230297	218.73911177034566	35.10134654620024	0.0029729760926953653
