# k	S
0.11780972450961723	0.012855735787682617
0.35342917352885167	0.01134913321828468
0.5890486225480861	0.011376272451617358
0.8246680715673206	0.011595789176884039
1.060287520586555	0.011904770281565913
1.2959069696057894	0.012304793754306738
1.531526418625024	0.012805817090019572
1.7671458676442584	0.013420921773479734
2.002765316663493	0.014166908216044997
2.2383847656827274	0.015065225642524688
2.474004214701962	0.016143233011317707
2.7096236637211963	0.017435916497256114
2.945243112740431	0.01898824786891717
3.1808625617596653	0.020858456991703942
3.4164820107789	0.023122629623731236
3.6521014597981343	0.02588125985544536
3.8877209088173683	0.02926873886217622
4.123340357836603	0.033467343422370135
4.358959806855838	0.03872827207740951
4.594579255875072	0.04540398765258631
4.830198704894307	0.05399918682707745
5.065818153913541	0.06525337789586128
5.301437602932776	0.08027889211317144
5.53705705195201	0.10079976046301029
5.772676500971244	0.1295818171561194
6.008295949990479	0.17124217292084598
6.243915399009713	0.23384898340761476
6.479534848028948	0.3322499369814773
6.715154297048182	0.4953259945129261
6.950773746067417	0.782027957829351
7.186393195086651	1.3124275974502093
7.422012644105886	2.274844995793674
7.65763209312512	3.5441952226724007
7.8932515421443545	3.866088523745641
8.12887099116359	2.9425616598273296
8.364490440182824	2.0040943846692754
8.600109889202058	1.4083130985607255
8.835729338221292	1.0529543756189392
9.071348787240527	0.8350463772070679
9.306968236259761	0.6962154092928131
9.542587685278995	0.605266583975582
9.77820713429823	0.5451379663921612
10.013826583317464	0.5061591465001304
10.2494460323367	0.4827022381502496
10.485065481355933	0.4714826560731923
10.720684930375167	0.47066998721594316
10.956304379394401	0.47941241066837836
11.191923828413637	0.49758186326679543
11.427543277432871	0.525640277166221
11.663162726452105	0.564567752216904
11.89878217547134	0.61580507328989
12.134401624490575	0.681152837784827
12.37002107350981	0.7625374005697214
12.605640522529043	0.8615010106383946
12.841259971548277	0.9782227000220709
13.076879420567513	1.1099164314559422
13.312498869586747	1.2487888363822397
13.548118318605981	1.3805974118095627
13.783737767625215	1.4859148274813452
14.01935721664445	1.5458221562595291
14.254976665663685	1.5501904709199368
14.49059611468292	1.5026148115418563
14.726215563702153	1.4177980107540167
14.961835012721387	1.314061741802945
15.197454461740623	1.2069009934835413
15.433073910759857	1.1064423856386805
15.668693359779091	1.0179024607573626
15.904312808798325	0.9431427233271584
16.13993225781756	0.882139568084898
16.375551706836795	0.8340001822847856
16.61117115585603	0.7975558002852727
16.846790604875263	0.771666624130799
17.0824100538945	0.755356883409486
17.31802950291373	0.7478580569334369
17.553648951932967	0.7486045120809525
17.789268400952203	0.7572035140329951
18.024887849971435	0.7733880444914577
18.26050729899067	0.7969528988447163
18.496126748009903	0.827670065642502
18.73174619702914	0.8651778775098362
18.967365646048375	0.9088407693733951
19.202985095067607	0.9575848709206326
19.438604544086843	1.0097315965585605
19.67422399310608	1.0628769602943253
19.90984344212531	1.1138911696316578
20.145462891144547	1.159121557957984
20.38108234016378	1.1948440874231887
20.616701789183015	1.2179102213762545
20.85232123820225	1.2264098738164733
21.087940687221483	1.2201027949030512
21.32356013624072	1.2004369421871848
21.55917958525995	1.170154096606293
21.794799034279187	1.1326607741509118
22.030418483298423	1.0914027539785576
22.266037932317655	1.0494141316455028
22.50165738133689	1.0090935265302647
22.737276830356127	0.972169235990551
22.97289627937536	0.9397796110822078
23.208515728394595	0.912600940977846
23.444135177413827	0.8909778039577834
23.679754626433063	0.8750330320048026
23.9153740754523	0.8647495983678694
24.15099352447153	0.8600247978940303
24.386612973490767	0.8607002490014907
24.62223242251	0.8665717507858479
24.857851871529235	0.8773824866044878
25.09347132054847	0.8928024777509458
25.329090769567703	0.9123971704381296
25.56471021858694	0.9355889768412701
25.800329667606174	0.9616176809796753
26.035949116625407	0.9895087206466947
26.271568565644642	1.0180617095413786
26.507188014663875	1.0458735284607454
26.74280746368311	1.0714084555166286
26.978426912702346	1.0931197918027664
27.21404636172158	1.1096128999321495
27.449665810740814	1.119822077861552
27.68528525976005	1.1231608866854297
27.920904708779283	1.1196057620532398
28.15652415779852	1.1096891232328754
28.39214360681775	1.0944049911563551
28.627763055836986	1.0750551862769198
28.863382504856222	1.053076600348962
29.099001953875455	1.0298866975115089
29.33462140289469	1.0067703221392308
29.570240851913923	0.9848144103864075
29.80586030093316	0.9648847254892307
30.041479749952394	0.9476325602921072
30.277099198971626	0.9335185129029225
30.512718647990862	0.9228426844341177
30.748338097010098	0.9157739158146864
30.98395754602933	0.9123737162933855
31.219576995048566	0.9126128418400019
31.4551964440678	0.9163800451908635
31.690815893087034	0.9234835516745741
31.92643534210627	0.9336465783017897
32.162054791125506	0.9464989288669233
32.39767424014474	0.9615674937116441
32.63329368916397	0.9782693555082714
32.86891313818321	0.9959119771418781
33.10453258720244	1.0137052612368649
33.340152036221674	1.0307896204850233
33.57577148524091	1.0462821106617661
33.811390934260146	1.0593390106458274
34.04701038327938	1.0692285062159828
34.28262983229861	1.0754026700651869
34.51824928131785	1.0775555426856274
34.75386873033708	1.0756553027158164
34.989488179356314	1.0699435103191561
35.225107628375554	1.0609017788434048
35.460727077394786	1.049193407584684
35.69634652641402	1.035592040103337
35.93196597543326	1.0209101331700647
36.16758542445249	1.0059374051104188
36.40320487347172	0.991395044261205
36.638824322490954	0.9779070217547676
36.874443771510194	0.9659865387577975
37.110063220529426	0.9560338501502115
37.34568266954866	0.9483412605165321
37.5813021185679	0.943101532797486
37.81692156758713	0.940416828222195
38.05254101660636	0.940306279588208
38.2881604656256	0.9427112129592515
38.523779914644834	0.9474978187568565
38.759399363664066	0.954457742465272
38.995018812683305	0.9633076470628323
39.23063826170254	0.9736893043729851
39.46625771072177	0.9851721665584571
39.701877159741	0.9972605610597001
39.93749660876024	1.0094075039039299
40.173116057779474	1.021036490615932
40.408735506798706	1.0315714184829208
40.644354955817946	1.0404730922074863
40.87997440483718	1.0472788657199121
41.11559385385641	1.0516403874073752
41.35121330287565	1.0533537311362127
41.58683275189488	1.0523768333251362
