# k	S
0.11780972450961723	0.025911312573839697
0.35342917352885167	0.025844658031792696
0.5890486225480861	0.02616274584375182
0.8246680715673206	0.026648791070545342
1.060287520586555	0.027313459692931648
1.2959069696057894	0.02817190615525864
1.531526418625024	0.029244297806121956
1.7671458676442584	0.030556757922843146
2.002765316663493	0.03214264141908452
2.2383847656827274	0.034044246808884834
2.474004214701962	0.03631511130793341
2.7096236637211963	0.03902309823067063
2.945243112740431	0.042254576869267375
3.1808625617596653	0.0461201301223776
3.4164820107789	0.05076242859996364
3.6521014597981343	0.056367221006451675
3.8877209088173683	0.06317887356519045
4.123340357836603	0.07152265290542179
4.358959806855838	0.08183716719370832
4.594579255875072	0.09472236637796964
4.830198704894307	0.11101178223806527
5.065818153913541	0.13188317126242438
5.301437602932776	0.1590309494756804
5.53705705195201	0.19493926563797634
5.772676500971244	0.2433197078161056
6.008295949990479	0.30981491576624176
6.243915399009713	0.4031089690462225
6.479534848028948	0.5365574963244644
6.715154297048182	0.7300481777690218
6.950773746067417	1.0099433464064778
7.186393195086651	1.398944821551588
7.422012644105886	1.8773101836153003
7.65763209312512	2.3154440033012222
7.8932515421443545	2.4986804381796026
8.12887099116359	2.351030722582321
8.364490440182824	2.019490869410396
8.600109889202058	1.6720622116246833
8.835729338221292	1.3829440098988355
9.071348787240527	1.1624285865685342
9.306968236259761	0.9993340245247161
9.542587685278995	0.8798299989247317
9.77820713429823	0.7926428963557699
10.013826583317464	0.7295861275204103
10.2494460323367	0.684955772447656
10.485065481355933	0.6548458856478484
10.720684930375167	0.6366161542359754
10.956304379394401	0.6285185796390452
11.191923828413637	0.6294434616513173
11.427543277432871	0.638745176016058
11.663162726452105	0.6561166738769502
11.89878217547134	0.6814885602063135
12.134401624490575	0.7149323961247189
12.37002107350981	0.7565491321010259
12.605640522529043	0.8063239652203272
12.841259971548277	0.8639314669082859
13.076879420567513	0.9284847708065092
13.312498869586747	0.9982472780729253
13.548118318605981	1.0703706955197838
13.783737767625215	1.1407836826938667
14.01935721664445	1.2043982119775525
14.254976665663685	1.2557620242939875
14.49059611468292	1.2901109649967755
14.726215563702153	1.304509721958458
14.961835012721387	1.2986017617338241
15.197454461740623	1.2746132810861242
15.433073910759857	1.23663488720559
15.668693359779091	1.1895532209112623
15.904312808798325	1.1380772291234118
16.13993225781756	1.0861234428597022
16.375551706836795	1.036588992872436
16.61117115585603	0.9913999391019446
16.846790604875263	0.9516955102274105
17.0824100538945	0.9180445432564891
17.31802950291373	0.8906381421655079
17.553648951932967	0.8694381782371127
17.789268400952203	0.8542808671180149
18.024887849971435	0.8449426093273651
18.26050729899067	0.8411767986923427
18.496126748009903	0.8427290568877622
18.73174619702914	0.849336368584489
18.967365646048375	0.8607138212890423
19.202985095067607	0.8765314975257004
19.438604544086843	0.8963837030158227
19.67422399310608	0.9197532473331989
19.90984344212531	0.9459749624446093
20.145462891144547	0.9742049174162931
20.38108234016378	1.0034043679164526
20.616701789183015	1.0323493116975386
20.85232123820225	1.059675986616643
21.087940687221483	1.0839680189441718
21.32356013624072	1.1038814446572538
21.55917958525995	1.11829104248479
21.794799034279187	1.1264298090794054
22.030418483298423	1.1279889810128414
22.266037932317655	1.1231528826832053
22.50165738133689	1.1125598973761157
22.737276830356127	1.0972012656271914
22.97289627937536	1.0782845574491535
23.208515728394595	1.0570931007023945
23.444135177413827	1.0348667363828759
23.679754626433063	1.0127177484060161
23.9153740754523	0.991584238724871
24.15099352447153	0.972215168888071
24.386612973490767	0.9551776602930857
24.62223242251	0.9408769944828715
24.857851871529235	0.9295815302433803
25.09347132054847	0.9214471323817904
25.329090769567703	0.9165378911368071
25.56471021858694	0.9148415813329016
25.800329667606174	0.9162794505803485
26.035949116625407	0.9207106621239961
26.271568565644642	0.9279322123356317
26.507188014663875	0.9376755369583668
26.74280746368311	0.9496014086846808
26.978426912702346	0.9632951443174419
27.21404636172158	0.9782645418128709
27.449665810740814	0.9939432341425452
27.68528525976005	1.00970208394377
27.920904708779283	1.0248706255913538
28.15652415779852	1.0387692221829328
28.39214360681775	1.050750558553479
28.627763055836986	1.0602466480609063
28.863382504856222	1.0668153164622014
29.099001953875455	1.0701789334323533
29.33462140289469	1.0702486360098595
29.570240851913923	1.0671295746600622
29.80586030093316	1.0611062835292364
30.041479749952394	1.0526110805406186
30.277099198971626	1.0421813004233016
30.512718647990862	1.0304124067851614
30.748338097010098	1.0179135210917691
30.98395754602933	1.0052701273730673
31.219576995048566	0.9930164130519923
31.4551964440678	0.9816175761438138
31.690815893087034	0.9714608876453962
31.92643534210627	0.9628534659675236
32.162054791125506	0.9560245025388501
32.39767424014474	0.9511298810995011
32.63329368916397	0.9482575611906502
32.86891313818321	0.947432599632094
33.10453258720244	0.9486211728651424
33.340152036221674	0.9517333982726567
33.57577148524091	0.9566251255697553
33.811390934260146	0.9630991841719271
34.04701038327938	0.9709068304894387
34.28262983229861	0.9797503287766296
34.51824928131785	0.9892876913108348
34.75386873033708	0.9991405540663276
34.989488179356314	1.008905924757445
35.225107628375554	1.0181720800759335
35.460727077394786	1.026538220322892
35.69634652641402	1.0336366911456865
35.93196597543326	1.03915580535043
36.16758542445249	1.042860743783551
36.40320487347172	1.0446098771313521
36.638824322490954	1.0443642430967335
36.874443771510194	1.0421888070974648
37.110063220529426	1.038245346386982
37.34568266954866	1.0327780401776643
37.5813021185679	1.026093826663247
37.81692156758713	1.018540097460247
38.05254101660636	1.0104822854469155
38.2881604656256	1.0022834527144158
38.523779914644834	0.9942872814412688
38.759399363664066	0.9868051102025654
38.995018812683305	0.9801069992490016
39.23063826170254	0.9744163397490518
39.46625771072177	0.9699072659906696
39.701877159741	0.9667040608052735
39.93749660876024	0.9648818145769099
40.173116057779474	0.9644677552310033
40.408735506798706	0.9654428666622407
40.644354955817946	0.9677436240504389
40.87997440483718	0.9712638746287091
41.11559385385641	0.9758570661993369
41.35121330287565	0.9813391594677249
41.58683275189488	0.9874926393846761
41.822452200914114	0.9940720486621305
42.05807164993335	1.0008113875882507
42.293691098952586	1.0074335484920862
42.52931054797182	1.0136616847565423
