# k	S
0.11780972450961723	0.011843886448484097
0.35342917352885167	0.009082791466718147
0.5890486225480861	0.008328601707597775
0.8246680715673206	0.007983421151655835
1.060287520586555	0.007832158773986476
1.2959069696057894	0.007809998919035041
1.531526418625024	0.007892771779064733
1.7671458676442584	0.008072305302057721
2.002765316663493	0.008349191646101498
2.2383847656827274	0.008730602220869023
2.474004214701962	0.009229518155627163
2.7096236637211963	0.009864943719240417
2.945243112740431	0.010663058437812926
3.1808625617596653	0.01165926710119562
3.4164820107789	0.012901297968511772
3.6521014597981343	0.014453761262008147
3.8877209088173683	0.016404901276198636
4.123340357836603	0.0188767532725745
4.358959806855838	0.02204071837013561
4.594579255875072	0.026141985384573796
4.830198704894307	0.03153881337262339
5.065818153913541	0.038767581521340466
5.301437602932776	0.048654180906503516
5.53705705195201	0.06251239671565645
5.772676500971244	0.08251387977063036
6.008295949990479	0.11241567926992771
6.243915399009713	0.15907778893963295
6.479534848028948	0.23584165047788175
6.715154297048182	0.37061060108278576
6.950773746067417	0.6264093945312312
7.186393195086651	1.1524395827594425
7.422012644105886	2.253029982355019
7.65763209312512	3.9459640671129135
7.8932515421443545	4.3943155843197195
8.12887099116359	3.0785571377142085
8.364490440182824	1.9040901154908636
8.600109889202058	1.2448933060005487
8.835729338221292	0.8864532487306843
9.071348787240527	0.6808181983566179
9.306968236259761	0.5562120421588242
9.542587685278995	0.47795097486667243
9.77820713429823	0.4283863384490242
10.013826583317464	0.3980719872571056
10.2494460323367	0.38180224497651866
10.485065481355933	0.3767478996853702
10.720684930375167	0.38154406915300526
10.956304379394401	0.3958412852666838
11.191923828413637	0.420100400372742
11.427543277432871	0.45552549504660583
11.663162726452105	0.5040736881224771
11.89878217547134	0.5684852352378499
12.134401624490575	0.6522426928417391
12.37002107350981	0.7592786853774162
12.605640522529043	0.8930908985632279
12.841259971548277	1.0547303491997306
13.076879420567513	1.239169092833528
13.312498869586747	1.430553100921153
13.548118318605981	1.599620896095036
13.783737767625215	1.709502288947457
14.01935721664445	1.7324835879236269
14.254976665663685	1.667048353226497
14.49059611468292	1.5383180442902367
14.726215563702153	1.3815772551335384
14.961835012721387	1.2255899055400208
15.197454461740623	1.0866255349335707
15.433073910759857	0.9707255437512634
15.668693359779091	0.8780942787354146
15.904312808798325	0.8064568804456075
16.13993225781756	0.7529235667898457
16.375551706836795	0.7148243100387771
16.61117115585603	0.6899975798990768
16.846790604875263	0.6768335472840195
17.0824100538945	0.6742229051713551
17.31802950291373	0.6814764268353053
17.553648951932967	0.6982369803366549
17.789268400952203	0.724384542556459
18.024887849971435	0.7599236876065946
18.26050729899067	0.8048365501381497
18.496126748009903	0.8588815263499502
18.73174619702914	0.9213222331418628
18.967365646048375	0.9905899748382415
19.202985095067607	1.063926107204453
19.438604544086843	1.1371224227626675
19.67422399310608	1.2045577540241414
19.90984344212531	1.2597517020437516
20.145462891144547	1.2965234859038302
20.38108234016378	1.3105182218779512
20.616701789183015	1.3005036266494916
20.85232123820225	1.2687783688561178
21.087940687221483	1.2204503321712323
21.32356013624072	1.1619682687001036
21.55917958525995	1.0996173712091575
21.794799034279187	1.038520326338272
22.030418483298423	0.9822771981200749
22.266037932317655	0.9330744817426688
22.50165738133689	0.892013455186025
22.737276830356127	0.8594705217152178
22.97289627937536	0.8353960083814064
23.208515728394595	0.8195255967737574
23.444135177413827	0.8115119658736807
23.679754626433063	0.8109944126944065
23.9153740754523	0.8176231839353231
24.15099352447153	0.8310505631838694
24.386612973490767	0.8508961036752214
24.62223242251	0.8766903432350508
24.857851871529235	0.9078006357338086
25.09347132054847	0.943344949510865
25.329090769567703	0.9821050351648856
25.56471021858694	1.0224589723763522
25.800329667606174	1.062362714947767
26.035949116625407	1.099415888016364
26.271568565644642	1.1310409125918692
26.507188014663875	1.1547790885113596
26.74280746368311	1.1686627302179475
26.978426912702346	1.1715740575622762
27.21404636172158	1.1634780192553646
27.449665810740814	1.1454424596968216
27.68528525976005	1.1194321889367786
27.920904708779283	1.0879467677223509
28.15652415779852	1.053618949347113
28.39214360681775	1.018881203739374
28.627763055836986	0.9857583103172838
28.863382504856222	0.9557889811315006
29.099001953875455	0.9300440560354323
29.33462140289469	0.9091984131271832
29.570240851913923	0.8936203032207898
29.80586030093316	0.8834545889998782
30.041479749952394	0.8786881530387212
30.277099198971626	0.8791937920561292
30.512718647990862	0.8847533297341085
30.748338097010098	0.8950626415716337
30.98395754602933	0.9097220517845218
31.219576995048566	0.9282160925614666
31.4551964440678	0.9498875106080369
31.690815893087034	0.9739119189142813
31.92643534210627	0.9992814884355806
32.162054791125506	1.0248079265332402
32.39767424014474	1.0491555035808295
32.63329368916397	1.0709124703236448
32.86891313818321	1.0887024795968878
33.10453258720244	1.1013265492516064
33.340152036221674	1.1079131389235648
33.57577148524091	1.1080441755102886
33.811390934260146	1.101824253163011
34.04701038327938	1.0898718228255406
34.28262983229861	1.0732321165088237
34.51824928131785	1.0532334319706285
34.75386873033708	1.031321846109658
34.989488179356314	1.0089096329695384
35.225107628375554	0.9872617493402047
35.460727077394786	0.9674293737396956
35.69634652641402	0.9502263008021238
35.93196597543326	0.9362365035674333
36.16758542445249	0.9258393927043369
36.40320487347172	0.9192412665800338
36.638824322490954	0.9165049339114864
36.874443771510194	0.9175729564465426
37.110063220529426	0.922282704969792
37.34568266954866	0.9303733578546103
37.5813021185679	0.941486302736103
37.81692156758713	0.9551613966710342
38.05254101660636	0.9708323935891416
38.2881604656256	0.9878256110189775
38.523779914644834	1.0053664520720944
38.759399363664066	1.0225984125867635
38.995018812683305	1.0386182534175903
39.23063826170254	1.0525287062116078
39.46625771072177	1.0635063132394054
39.701877159741	1.0708772889011515
39.93749660876024	1.0741898966637795
40.173116057779474	1.0732695360880067
40.408735506798706	1.0682440920881553
40.644354955817946	1.059532510339169
40.87997440483718	1.0477976855480489
41.11559385385641	1.033872848608677
41.35121330287565	1.018675843367798
41.58683275189488	1.0031264107052957
41.822452200914114	0.9880782186088044
42.05807164993335	0.9742717617162868
42.293691098952586	0.9623086348462079
42.52931054797182	0.9526436412780693
42.76492999699106	0.9455892628272095
43.00054944601029	0.9413268921450965
43.23616889502952	0.9399202278629994
43.471788344048754	0.9413276967278853
43.70740779306799	0.9454122424220613
43.943027242087226	0.9519480906665247
44.17864669110646	0.9606251118129223
44.4142661401257	0.9710521789428227
44.64988558914493	0.9827614883269986
44.88550503816416	0.9952161539304846
45.1211244871834	1.0078234315567298
45.35674393620263	1.0199555453982425
45.592363385221866	1.0309791519543305
45.827982834241105	1.0402929335489008
46.06360228326034	1.0473707926632894
46.29922173227957	1.0518059946142564
46.5348411812988	1.0533499869392033
46.77046063031804	1.051939189395627
47.00608007933727	1.0477042674592956
