# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.125124434876	457.3028993298849	0.0
3.125e-7	0.9999838611727643	0.9999860032595332	3998.0559816051064	457.080771889842	3.125e-7
6.25e-7	0.9999677283108973	0.999972011662677	3995.988652974469	456.85883380866943	6.248046813904086e-7
9.375000000000001e-7	0.9999516071111993	0.9999580301501242	3993.923284077423	456.6370956498091	9.36719049704313e-7
1.25e-6	0.9999354975613564	0.9999440587112386	3991.8598726968617	456.4155571983218	1.248243672734234e-6
1.5625e-6	0.999919399647055	0.9999300973336498	3989.798416579502	456.1942182382394	1.5593792393495159e-6
1.8750000000000003e-6	0.9999033133540015	0.9999161460050042	3987.7389134749615	455.97307855385503	1.87012643719123e-6
2.1875000000000002e-6	0.9998872386679223	0.999902204712966	3985.6813611357798	455.75213792972295	2.180485952598171e-6
2.5e-6	0.9998711755745637	0.9998882734452162	3983.6257573174107	455.5313961506578	2.4904584706093403e-6
2.8125e-6	0.9998551240596923	0.9998743521894539	3981.572099778196	455.3108530017348	2.800044674966474e-6
3.125e-6	0.9998390841090948	0.9998604409333948	3979.520386279399	455.09050826828906	3.109245248116563e-6
3.4375e-6	0.999823055708578	0.9998465396647723	3977.4706145851737	454.870361735915	3.4180608712143717e-6
3.7500000000000005e-6	0.9998070388439684	0.9998326483713372	3975.4227824625655	454.65041319046713	3.726492224124949e-6
4.0625000000000005e-6	0.9997910335011128	0.9998187670408573	3973.376887681512	454.4306624180581	4.034539985426136e-6
4.3750000000000005e-6	0.9997750396658778	0.9998048956611176	3971.3329280148396	454.21110920505964	4.342204832411066e-6
4.6875000000000004e-6	0.9997590573241499	0.9997910342199208	3969.29090123826	453.9917533381016	4.649487441090664e-6
5.0e-6	0.9997430864618359	0.9997771827050863	3967.2508051303507	453.77259460407197	4.956388486196137e-6
5.3125e-6	0.9997271346016118	0.9997633476312239	3965.2131076841383	453.55367609874725	5.262655741779192e-6
5.625e-6	0.9997111966908079	0.999749524622802	3963.177492129348	453.33496864511494	5.568459206354242e-6
5.9375e-6	0.9996952710354737	0.9997357122129047	3961.1438514172096	453.1164623784344	5.873856014493626e-6
6.25e-6	0.9996793570615159	0.9997219099043977	3959.112148399034	452.8981538700604	6.178865662912261e-6
6.5625e-6	0.9996634545682288	0.9997081175234968	3957.0823692250815	452.68004183638527	6.483495096297055e-6
6.875e-6	0.9996475634794142	0.999694335004239	3955.0545078128107	452.46212570881625	6.7877470727419025e-6
7.1875e-6	0.999631683760398	0.999680562316622	3953.028560670314	452.24440515721454	7.091622953391505e-6
7.500000000000001e-6	0.9996158153903641	0.9996667994426427	3951.0045251710167	452.0268799310766	7.395123632712414e-6
7.8125e-6	0.9995999583531305	0.999653046368311	3948.982398978627	451.8095498066082	7.698249848714403e-6
8.125000000000001e-6	0.9995841126340724	0.9996393030809858	3946.962179855515	451.59241456908484	8.001002286402386e-6
8.4375e-6	0.9995682782190977	0.9996255695684884	3944.94386559878	451.3754740069734	8.303381612276387e-6
8.750000000000001e-6	0.9995524550943048	0.9996118458188035	3942.9274540190077	451.15872790997395	8.605388485837945e-6
9.0625e-6	0.9995366432458693	0.9995981318199836	3940.9129429331424	450.942176068366	8.90702356342878e-6
9.375000000000001e-6	0.9995208426600042	0.9995844275601117	3938.900330162124	450.7258182727901	9.208287499512497e-6
9.6875e-6	0.9995050533229481	0.9995707330272948	3936.8896135301056	450.50965431417575	9.50918094710359e-6
1.0e-5	0.9994892752209618	0.9995570482096587	3934.8807908641693	450.293683983717	9.809704557912096e-6
1.0625e-5	0.9994577526491386	0.9995297076567865	3930.868817627375	449.8623232829806	1.0409645731904586e-5
1.125e-5	0.999426274847224	0.9995024058173915	3926.864393881181	449.43173456585004	1.1008115630322261e-5
1.1875e-5	0.999394841710075	0.9994751426006011	3922.867502595409	449.0019161911659	1.16051192288724e-5
1.25e-5	0.9993634531301426	0.9994479179134641	3918.878126616456	448.5728665083026	1.2200661612797898e-5
1.3125e-5	0.9993321089992773	0.9994207316625096	3914.896248779105	448.14458386613313	1.2794747890879935e-5
1.375e-5	0.9993008092093333	0.9993935837542706	3910.921851943786	447.7170666160205	1.3387383166960328e-5
1.4375e-5	0.9992695536523675	0.999366474095454	3906.9549190088615	447.29031311279596	1.3978572530335418e-5
1.5000000000000002e-5	0.9992383422207065	0.9993394025930007	3902.995432914661	446.86432171508926	1.4568321052752304e-5
1.5625e-5	0.9992071748069684	0.9993123691541019	3899.0433766447272	446.43909078542015	1.5156633787306203e-5
1.6250000000000002e-5	0.9991760513040695	0.9992853736862075	3895.0987332261884	446.01461869023404	1.5743515768270915e-5
1.6875e-5	0.9991449716052239	0.9992584160970245	3891.161485729737	445.5909037998946	1.632897201094303e-5
1.7500000000000002e-5	0.999113935603945	0.9992314962945196	3887.231617269612	445.1679444886871	1.691300751178658e-5
1.8125e-5	0.9990829431940453	0.999204614186916	3883.309111003443	444.7457391347997	1.749562724838283e-5
1.8750000000000002e-5	0.9990519942696345	0.9991777696826956	3879.39395013217	444.32428612032317	1.8076836179608703e-5
1.9375e-5	0.9990210887251199	0.9991509626905949	3875.4861178999026	443.90358383123123	1.865663924559858e-5
2.0e-5	0.9989902264552045	0.9991241931196081	3871.585597593822	443.48363065738073	1.9235041367925173e-5
2.125e-5	0.9989286311808484	0.999070765758426	3863.8064175359855	442.6459645410407	2.0387668834948407e-5
2.25e-5	0.9988672077036767	0.9990174869570764	3856.056282925613	441.8112754358296	2.1534753197291552e-5
2.375e-5	0.9988059552230826	0.9989643560236021	3848.3350635329775	440.9795507550676	2.267633170027629e-5
2.5e-5	0.9987448729223207	0.9989113722520966	3840.6426285151038	440.1507778691488	2.3812442274970514e-5
2.625e-5	0.9986839599823044	0.9988585349346275	3832.9788472718737	439.32494417449	2.4943122888678686e-5
2.75e-5	0.9986232155862468	0.9988058433652488	3825.3435897299323	438.50203711647487	2.606841133180052e-5
2.875e-5	0.9985626389211356	0.998753296841275	3817.736726433835	437.6820441966904	2.7188345145906055e-5
3.0000000000000004e-5	0.9985022291782639	0.9987008946637401	3810.158128574907	436.8649529753205	2.83029616033888e-5
3.125e-5	0.9984419855533319	0.9986486361374847	3802.607667997412	436.0507510715421	2.9412297699924078e-5
3.2500000000000004e-5	0.9983819072465193	0.99859652057122	3795.085217199156	435.23942616364246	3.0516390155563124e-5
3.375e-5	0.9983219934624354	0.9985445472774847	3787.5906493282705	434.43096598866276	3.1615275414361e-5
3.5000000000000004e-5	0.9982622434101421	0.9984927155726637	3780.1238381806634	433.6253583422625	3.270898964780922e-5
3.625e-5	0.9982026563030889	0.9984410247769308	3772.6846581958525	432.8225910782842	3.3797568755254904e-5
3.7500000000000003e-5	0.9981432313591243	0.9983894742142635	3765.272984454087	432.0226521085931	3.488104836754312e-5
3.875e-5	0.998083967800434	0.9983380632123844	3757.8886926721075	431.2255294026365	3.5959463847516514e-5
4.0e-5	0.9980248648535543	0.9982867911027734	3750.5316592002814	430.4312109872829	3.7032850293630584e-5
4.25e-5	0.9979071367178188	0.9981846600361801	3735.89881322489	428.85093431761686	3.9164720500355226e-5
4.5e-5	0.9977900415370168	0.9980830763342349	3721.3735128035	427.28173094623526	4.1276903209257415e-5
4.75e-5	0.9976735735056605	0.9979820349790808	3706.954805444267	425.7235082832672	4.336965940180323e-5
5.0e-5	0.9975577267324914	0.997881530878712	3692.641738925911	424.17617385280124	4.5443253005920256e-5
5.25e-5	0.9974424953409179	0.9977815589537744	3678.4333675336493	422.6396357996836	4.7497946285696634e-5
5.5e-5	0.9973278735028833	0.9976821141668422	3664.3287540823526	421.1138030549511	4.9533998370762e-5
5.75e-5	0.9972138554488276	0.9975831915310245	3650.3269705058365	419.5985853820366	5.155166477384163e-5
6.000000000000001e-5	0.9971004354713453	0.9974847861131317	3636.4270979979287	418.0938933890609	5.3551197298540796e-5
6.25e-5	0.996987607925079	0.9973868930335766	3622.628226976602	416.59963852426773	5.553284401762192e-5
6.500000000000001e-5	0.9968753672270171	0.9972895074666416	3608.9294570183147	415.1157330715133	5.7496849332744813e-5
6.75e-5	0.9967637078552845	0.9971926246394245	3595.32989675505	413.6420901402861	5.944345400328665e-5
