# z G G_prime G_double_prime
1.5999999999999998e6	9.60449939153003e6	6335.640775067783	9.60449730186628e6
1.0666666666666665e6	6.408206109079363e6	12041.007559945658	6.408194796553785e6
799999.9999999999	4.81005287771896e6	14007.627731899784	4.810032481472217e6
640000.0	3.8511781283027893e6	14977.856876522541	3.8511490025343294e6
533333.3333333333	3.211938257611719e6	15549.172412355918	3.2119006201853594e6
457142.8571428571	2.7553438574207295e6	15923.697975041443	2.75529784387622e6
399999.99999999994	2.412901224267016e6	16187.651153688543	2.412846923868025e6
355555.55555555556	2.1465588540532873e6	16383.653431986146	2.1464963288612403e6
320000.0	1.933486137167313e6	16535.065812903304	1.9334154323933437e6
290909.0909090909	1.7591546638364582e6	16655.712467840123	1.7590758137555502e6
266666.6666666666	1.6138789188146137e6	16754.27364672093	1.6137919503172636e6
246153.84615384613	1.4909535997050325e6	16836.46352699092	1.490858534526096e6
228571.42857142855	1.3855892383734577e6	16906.19173156502	1.3854860945449702e6
213333.3333333333	1.2942735796613682e6	16966.220494751087	1.294162372491016e6
199999.99999999997	1.2143724463483049e6	17018.555076539815	1.2142531890973453e6
188235.29411764705	1.1442747126662894e6	18398.58858881924	1.1441267892962995e6
177777.77777777778	1.0817345595119002e6	18715.12974227884	1.0815726518182375e6
168421.05263157893	1.025702389109743e6	18718.365117624195	1.0255315762241345e6
160000.0	975247.8030185124	18638.41750337475	975069.6829895827
152380.95238095237	929588.7799067629	18544.48730021476	929403.7883069534
145454.54545454544	888076.262231867	18456.127031720007	887884.4625933674
139130.4347826087	850171.1002237614	18377.781259720014	849972.4447366813
133333.3333333333	815423.0304806299	18309.489070227784	815217.444151069
128000.0	783453.5037442152	18250.166156379153	783240.9105532931
123076.92307692306	753942.090833413	18198.579657089544	753722.4210733835
118518.51851851851	726615.7852417234	18153.611556987868	726388.9768917782
114285.71428571428	701240.5576087548	18114.3082644585	701006.5559404831
110344.8275862069	677614.6441882836	18079.87043564395	677373.4009417881
106666.66666666666	655563.1730703284	18049.62973089781	655314.6456112628
103225.80645161291	634933.8288332738	18023.025827466165	634677.9794012894
99999.99999999999	615593.3293968266	17999.586851341766	615330.1244625122
94117.64705882352	580257.9819164907	17705.601836679216	579987.7905968361
88888.88888888889	548909.7140173482	17688.573724891565	548624.6335174772
84210.52631578947	520860.2015724113	17677.198094031854	520560.1466205392
80000.0	495614.71414450725	17670.06379911028	495299.62015115353
76190.47619047618	472772.7576909167	17666.200581830588	472442.5740464938
72727.27272727272	452006.6467519779	17664.899975487497	451661.33332046855
69565.21739130435	433045.675023428	17665.627190189276	432685.1999693006
66666.66666666666	415664.24547749484	17667.970169017215	415288.5837565027
