# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4000.211177714811	457.3135910754803	0.0
3.125e-7	0.9999838611727643	0.9999860033119976	3998.1418977718954	457.0914478569526	3.125e-7
6.25e-7	0.9999677283110201	0.9999720117676922	3996.074432198419	456.8694940167304	6.248046771885881e-7
9.375000000000001e-7	0.9999516071116898	0.9999580303078641	3994.008926526461	456.6477401186689	9.367190329156741e-7
1.25e-6	0.9999354975624589	0.9999440589218765	3991.9453785387004	456.4261859478027	1.2482436350028822e-6
1.5625e-6	0.9999193996490132	0.9999300975973586	3989.8837859816363	456.20483128813794	1.5593791723538324e-6
1.8750000000000003e-6	0.9999033133570582	0.9999161463219562	3987.824146604678	455.98367592394146	1.8701263326437773e-6
2.1875000000000002e-6	0.9998872386723194	0.9999022050833326	3985.766458160145	455.76271963974125	2.1804858022455926e-6
2.5e-6	0.9998711755805427	0.9998882738691687	3983.710718403274	455.5419622203262	2.4904582662322617e-6
2.8125e-6	0.9998551240674939	0.9998743526671624	3981.6569250922	455.32140345074583	2.800044408379403e-6
3.125e-6	0.9998390841189587	0.9998604414650293	3979.60507598797	455.101043116309	3.109244911167792e-6
3.4375e-6	0.9998230557207433	0.9998465402505021	3977.5551688545215	454.8808810025847	3.4180604557858778e-6
3.7500000000000005e-6	0.9998070388586735	0.9998326490113307	3975.507201458694	454.6609168954011	3.7264917221322964e-6
4.0625000000000005e-6	0.9997910335185954	0.9998187677352829	3973.4611715702126	454.4411505808456	4.034539388818377e-6
4.3750000000000005e-6	0.9997750396863749	0.9998048964101428	3971.417076961684	454.22158184526404	4.342204133170645e-6
4.6875000000000004e-6	0.9997590573478979	0.9997910350237125	3969.3749154086054	454.0022104752604	4.649486631233318e-6
5.0e-6	0.9997430864890701	0.9997771835638105	3967.3346846893564	453.783036257697	4.9563875577708e-6
5.3125e-6	0.9997271346327223	0.9997633485451562	3965.2968528211163	453.56410229198775	5.262654681638766e-6
5.625e-6	0.9997111967260802	0.9997495255921446	3963.2611030170783	453.3453793986423	5.5684580049043955e-6
5.9375e-6	0.9996952710751577	0.999735713237833	3961.227328222827	453.12685771207776	5.873854663347043e-6
6.25e-6	0.9996793571058485	0.999721910985079	3959.195491287671	452.9085338033511	6.178864154105987e-6
6.5625e-6	0.9996634546174433	0.9997081186600958	3957.165578361036	452.6904063887377	6.483493422031343e-6
6.875e-6	0.9996475635337407	0.9996943361969179	3955.1375833599704	452.47247489959005	6.7877452252930085e-6
7.1875e-6	0.9996316838200665	0.999680563565542	3953.1115027923015	452.25473900573354	7.091620925082539e-6
7.500000000000001e-6	0.9996158154556036	0.9996668007479645	3951.0873340312132	452.0371984566361	7.395121415903545e-6
7.8125e-6	0.9995999584241692	0.9996530477301958	3949.065074740212	451.8198530284765	7.698247435799543e-6
8.125000000000001e-6	0.9995841127111378	0.9996393044995934	3947.0447226814417	451.602702506505	8.000999669808007e-6
8.4375e-6	0.9995682783024162	0.9996255710439778	3945.0262756517955	451.3857466791631	8.303378784461076e-6
8.750000000000001e-6	0.9995524551841023	0.9996118473513331	3943.009731461655	451.16898533612556	8.605385439292177e-6
9.0625e-6	0.999536643342371	0.999598133409711	3940.995087927746	450.95241826764686	8.9070202906748e-6
9.375000000000001e-6	0.9995208427634334	0.9995844292071956	3938.982342870819	450.736045264342	9.2082839931042e-6
9.6875e-6	0.9995050534335288	0.9995707347318921	3936.971494114806	450.5198661171159	9.509177199626434e-6
1.0e-5	0.999489275338917	0.9995570499719258	3934.962539486585	450.30388061713694	9.809700561983e-6
1.0625e-5	0.999457752782509	0.9995297095348581	3930.950302809473	449.87248963452544	1.0409641217089198e-5
1.125e-5	0.9994262749968933	0.9995024078118853	3926.945616267303	449.4418707115839	1.1008110567476956e-5
1.1875e-5	0.9993948418769216	0.9994751447121317	3922.948462828269	449.01202220695535	1.1605113589092596e-5
1.25e-5	0.9993634533150388	0.9994479201426415	3918.958825337129	448.58294246981603	1.2200655367422845e-5
1.3125e-5	0.9993321092030901	0.9994207340099392	3914.97668662703	448.15462984884095	1.2794741011493326e-5
1.375e-5	0.9993008094329248	0.9993935862205532	3911.0020295567642	447.72708269519563	1.3387375625389541e-5
1.4375e-5	0.9992695538965937	0.9993664766811861	3907.034837023067	447.3002993635138	1.3978564298650343e-5
1.5000000000000002e-5	0.99923834248642	0.9993394052987751	3903.075091964642	446.8742782122286	1.456831210326396e-5
1.5625e-5	0.999207175095015	0.9993123719805073	3899.122777363424	446.4490176036636	1.5156624092565352e-5
1.6250000000000002e-5	0.999176051615289	0.9992853766338278	3895.177876244918	446.0245159040687	1.574350530106666e-5
1.6875e-5	0.99914497194045	0.9992584191664398	3891.2403716782023	445.60077148361245	1.6328960744301393e-5
1.7500000000000002e-5	0.9991139359640085	0.9992314994863051	3887.310246775908	445.1777827163857	1.6912995418969115e-5
1.8125e-5	0.9990829435797705	0.9992046175016427	3883.3874846940626	444.7555479803823	1.7495614302885223e-5
1.8750000000000002e-5	0.999051994681841	0.9991777731209304	3879.472068632018	444.33406565749965	1.8076822355159417e-5
1.9375e-5	0.999021089164621	0.9991509662529008	3875.5639818322766	443.91333413351896	1.8656624516157435e-5
2.0e-5	0.9989902269228084	0.9991241968065432	3871.66320758044	443.4933517981039	1.923502570768198e-5
2.125e-5	0.9989286317070578	0.9990707696962737	3863.8835214894593	442.65562757776746	2.0387651236882654e-5
2.25e-5	0.9988672082916615	0.9990174911480195	3856.1328833136877	441.82088065953843	2.153473356098249e-5
2.375e-5	0.9988059558759735	0.9989643604697924	3848.4111628109335	440.98909845523383	2.2676309927026108e-5
2.5e-5	0.9987448736432087	0.9989113769556525	3840.718229125752	440.1602683337408	2.3812418267828757e-5
2.625e-5	0.9986839607742395	0.9988585398976358	3833.053951645615	439.3343776899743	2.4943096552436366e-5
2.75e-5	0.9986232164522392	0.9988058485897651	3825.4182002848047	438.5114139678233	2.6068382572974492e-5
2.875e-5	0.998562639864157	0.9987533023293229	3817.810845575575	437.69136466738723	2.7188313872719998e-5
3.0000000000000004e-5	0.9985022302012455	0.9987009004173113	3810.2317586970275	436.8742173473711	2.8302927725753486e-5
3.125e-5	0.9984419866591662	0.9986486421585411	3802.6808114812643	436.05995962548053	2.941226112941727e-5
3.2500000000000004e-5	0.9983819084380599	0.9985965268616916	3795.1578764139863	435.2485791785403	3.051635080540978e-5
3.375e-5	0.9983219947424995	0.9985445538392715	3787.66282663129	434.44006374213603	3.161523319941343e-5
3.5000000000000004e-5	0.9982622447815083	0.9984927224076355	3780.195535917117	433.6344011104801	3.27089444845276e-5
3.625e-5	0.9982026577684965	0.9984410318869277	3772.7558786990794	432.831579135976	3.3797520561687894e-5
3.7500000000000003e-5	0.9981432329212773	0.998389481601096	3765.3437300455807	432.0315857290577	3.488099706330876e-5
3.875e-5	0.998083969461999	0.998338070877833	3757.9589656615926	431.23440885774863	3.595940935378315e-5
4.0e-5	0.9980248666171609	0.9982867990485903	3750.6014618857525	430.4400365475022	3.703279253309827e-5
4.25e-5	0.9979071386932065	0.9981846685478357	3735.9676821466483	428.85965289326475	3.916465598229363e-5
4.5e-5	0.9977900437342595	0.9980830854183822	3721.441457013542	427.2903436021846	4.1276831642955425e-5
4.75e-5	0.9976735759345616	0.9979820446421575	3707.021833903826	425.732016073464	4.336958050769185e-5
5.0e-5	0.9975577294025826	0.9978815411269394	3692.7078605059437	424.18457782030254	4.5443166515596896e-5
5.25e-5	0.9974424982614605	0.9977815697931589	3678.4985910156397	422.6479369767479	4.749785194175065e-5
5.5e-5	0.9973278766828718	0.9976821256031797	3664.39308815921	421.1220024631479	4.9533895926539725e-5
5.75e-5	0.9972138588969961	0.9975832035699029	3650.390423782822	419.6066840323585	5.155155399319271e-5
6.000000000000001e-5	0.9971004391961704	0.9974847987599347	3636.489678993586	418.10189228203814	5.3551077955564106e-5
6.25e-5	0.996987611934785	0.9973869062934884	3622.689944123676	416.6075386500812	5.553271589641264e-5
6.500000000000001e-5	0.9968753715295801	0.9972895213446499	3608.990318664659	415.1235354101069	5.749671222714776e-5
6.75e-5	0.9967637124584365	0.9971926391403249	3595.3899111645155	413.649795661477	5.944330771665285e-5
7.000000000000001e-5	0.9966526292603134	0.9970962549601913	3581.8878391411035	412.18623332306737	6.137273956585949e-5
7.25e-5	0.9965421165339331	0.9970003641355595	3568.4832289739197	410.73276312288493	6.328524144126412e-5
7.500000000000001e-5	0.9964321689376904	0.9969049620492969	3555.175215817271	409.289300591788	6.518104354905424e-5
7.75e-5	0.9963227811883467	0.9968100441346969	3541.9629434936014	407.8557620532526	6.70603726682232e-5
8.0e-5	0.9962139480609444	0.9967156058754106	3528.845564408582	406.4320646172237	6.892345222260157e-5
8.5e-5	0.9959979184460408	0.9965281447892443	3502.8917227988327	403.6138307162472	7.260201903246688e-5
9.0e-5	0.9957840440585246	0.9963425476426064	3477.307371505749	400.83397552885765	7.621826623783028e-5
9.5e-5	0.9955722866561131	0.9961587813787168	3452.0861259402222	398.0918714406644	7.977379868688571e-5
0.0001	0.9953626078322841	0.9959768127986406	3427.2216649691622	395.38689725709315	8.327021701667128e-5
