# k	S
0.11780972450961723	0.011843790636567268
0.35342917352885167	0.009082189597912784
0.5890486225480861	0.008327150822232206
0.8246680715673206	0.007980827904528356
1.060287520586555	0.007828163356397405
1.2959069696057894	0.007804365961572455
1.531526418625024	0.007885283062179
1.7671458676442584	0.008062753778527085
2.002765316663493	0.008337375865608182
2.2383847656827274	0.008716320090567897
2.474004214701962	0.009212560675817136
2.7096236637211963	0.009845089241353163
2.945243112740431	0.010640067329865027
3.1808625617596653	0.011632876567529017
3.4164820107789	0.012871216910898034
3.6521014597981343	0.014419665181944905
3.8877209088173683	0.016366427241170118
4.123340357836603	0.018833494940859175
4.358959806855838	0.021992221034468806
4.594579255875072	0.026087740997452827
4.830198704894307	0.03147825561874013
5.065818153913541	0.03870008130400711
5.301437602932776	0.04857904322263583
5.53705705195201	0.0624288608876886
5.772676500971244	0.082421126783904
6.008295949990479	0.11231285538904782
6.243915399009713	0.1589640752418182
6.479534848028948	0.2357164731668893
6.715154297048182	0.3704742624153142
6.950773746067417	0.626265002665167
7.186393195086651	1.152299172356616
7.422012644105886	2.2529310981361172
7.65763209312512	3.9459722636974712
7.8932515421443545	4.394384966444304
8.12887099116359	3.0785592348548523
8.364490440182824	1.904020841636102
8.600109889202058	1.2447831829010783
8.835729338221292	0.8863209151585435
9.071348787240527	0.680673111052666
9.306968236259761	0.5560592212046317
9.542587685278995	0.47779336782130816
9.77820713429823	0.42822591392907716
10.013826583317464	0.39791027543229024
10.2494460323367	0.3816406367583324
10.485065481355933	0.37658783977700316
10.720684930375167	0.3813872056651486
10.956304379394401	0.39568960688908383
11.191923828413637	0.419956376619608
11.427543277432871	0.45539222487552317
11.663162726452105	0.503955050175911
11.89878217547134	0.568386011594988
12.134401624490575	0.6521685967518254
12.37002107350981	0.759236147418614
12.605640522529043	0.8930863458469922
12.841259971548277	1.0547685838510645
13.076879420567513	1.2392504153902824
13.312498869586747	1.4306694546845964
13.548118318605981	1.5997529345649706
13.783737767625215	1.7096209901257817
14.01935721664445	1.7325585942213737
14.254976665663685	1.667059088395215
14.49059611468292	1.5382595822380691
14.726215563702153	1.381457789380614
14.961835012721387	1.2254240684786397
15.197454461740623	1.0864287700908721
15.433073910759857	0.9705112906830172
15.668693359779091	0.8778732736734265
15.904312808798325	0.806237457860783
16.13993225781756	0.7527122498831353
16.375551706836795	0.714626377923992
16.61117115585603	0.6898175160099891
16.846790604875263	0.6766753594121622
17.0824100538945	0.6740903303549126
17.31802950291373	0.6813730326119554
17.553648951932967	0.6981661641952738
17.789268400952203	0.7243494200157651
18.024887849971435	0.7599268491603537
18.26050729899067	0.8048796616900031
18.496126748009903	0.8589647528092158
18.73174619702914	0.9214434908659789
18.967365646048375	0.9907440792338678
19.202985095067607	1.0641039869177755
19.438604544086843	1.1373107092390609
19.67422399310608	1.2047391625113528
19.90984344212531	1.2599065728285317
20.145462891144547	1.2966325243049057
20.38108234016378	1.310565887362531
20.616701789183015	1.3004810894236287
20.85232123820225	1.2686849346846787
21.087940687221483	1.2202928850594186
21.32356013624072	1.1617591795658806
21.55917958525995	1.0993718450935375
21.794799034279187	1.0382540731619074
22.030418483298423	0.9820048678620431
22.266037932317655	0.9328088798691334
22.50165738133689	0.8917653313163676
22.737276830356127	0.859248684446292
22.97289627937536	0.835207570434451
23.208515728394595	0.819376224961327
23.444135177413827	0.8114060668396998
23.679754626433063	0.8109352213992785
23.9153740754523	0.8176127420193291
24.15099352447153	0.8310895857032543
24.386612973490767	0.8509837416050129
24.62223242251	0.8768238606065761
24.857851871529235	0.907975038087654
25.09347132054847	0.9435526265256888
25.329090769567703	0.9823355136217018
25.56471021858694	1.0226989088895682
25.800329667606174	1.062596275496291
26.035949116625407	1.0996256395353112
26.271568565644642	1.1312092669942935
26.507188014663875	1.154890185960708
26.74280746368311	1.1687044609239854
26.978426912702346	1.1715397803911303
27.21404636172158	1.1633675346696573
27.449665810740814	1.1452619746079298
27.68528525976005	1.1191933101704445
27.920904708779283	1.0876648389622199
28.15652415779852	1.0533111771897836
28.39214360681775	1.0185649700839166
28.627763055836986	0.9854499057277111
28.863382504856222	0.9555028153049809
29.099001953875455	0.9297922752833953
29.33462140289469	0.9089907987673012
29.570240851913923	0.8934643227011508
29.80586030093316	0.8833554975095028
30.041479749952394	0.8786490770557593
30.277099198971626	0.8792157571909391
30.512718647990862	0.8848352203282311
30.748338097010098	0.8952010998208672
30.98395754602933	0.9099113419293172
31.219576995048566	0.9284479727517374
31.4551964440678	0.9501511717288681
31.690815893087034	0.9741940640189013
31.92643534210627	0.9995666337655734
32.162054791125506	1.0250789980998642
32.39767424014474	1.0493947736417926
