# k	S
38.523779914644834	1.0046983443232356
38.759399363664066	1.0220069223968553
38.995018812683305	1.0381414047521433
39.23063826170254	1.0521996716477935
39.46625771072177	1.0633505598679756
39.701877159741	1.0709100641870226
39.93749660876024	1.074414456612499
40.173116057779474	1.073676451395915
40.408735506798706	1.0688118060671246
40.644354955817946	1.0602291005247728
40.87997440483718	1.0485835622465611
41.11559385385641	1.0347039743863773
41.35121330287565	1.0195070178151098
41.58683275189488	1.003914233017201
41.822452200914114	0.988783478750282
42.05807164993335	0.9748611666918056
42.293691098952586	0.9627559057272767
42.52931054797182	0.9529300961631025
42.76492999699106	0.9457040290009422
43.00054944601029	0.9412668789549459
43.23616889502952	0.9396899561917321
43.471788344048754	0.9409390355977844
43.70740779306799	0.9448840582373399
43.943027242087226	0.951305776051375
44.17864669110646	0.9598999327261599
44.4142661401257	0.9702803637037424
44.64988558914493	0.9819829834197435
44.88550503816416	0.9944729921263006
45.1211244871834	1.0071577002876166
45.35674393620263	1.0194070069483911
45.592363385221866	1.0305826463281007
45.827982834241105	1.0400757773407823
46.06360228326034	1.0473504536264582
46.29922173227957	1.0519883492571247
46.5348411812988	1.0537284383742072
46.77046063031804	1.052494828313468
47.00608007933727	1.0484071131756134
