# k	S
0.11780972450961723	0.011949224246155148
0.35342917352885167	0.009476486738648676
0.5890486225480861	0.009027159767885833
0.8246680715673206	0.008985374681340056
1.060287520586555	0.009135890792302126
1.2959069696057894	0.009413169948058709
1.531526418625024	0.009791364358235827
1.7671458676442584	0.010265592904595073
2.002765316663493	0.01084372261406615
2.2383847656827274	0.011541107957867043
2.474004214701962	0.012378925163630811
2.7096236637211963	0.013384690567546249
2.945243112740431	0.014593925201242483
3.1808625617596653	0.01605272805430498
3.4164820107789	0.017821462953697638
3.6521014597981343	0.01998004284666081
3.8877209088173683	0.02263561175346995
4.123340357836603	0.025933915401683667
4.358959806855838	0.03007647977488082
4.594579255875072	0.03534716680582868
4.830198704894307	0.0421542987356107
5.065818153913541	0.051099455773519015
5.301437602932776	0.06309363473959821
5.53705705195201	0.07956104652424793
5.772676500971244	0.10281317956723837
6.008295949990479	0.13677347729509892
6.243915399009713	0.18847424073431812
6.479534848028948	0.2713758433330925
6.715154297048182	0.4132396023729828
6.950773746067417	0.6757246930387064
7.186393195086651	1.2015519521549907
7.422012644105886	2.2726230263956313
7.65763209312512	3.881191125956719
7.8932515421443545	4.299305401304184
8.12887099116359	3.0568534061844836
8.364490440182824	1.9336354332888008
8.600109889202058	1.2927677624298441
8.835729338221292	0.938890834389573
9.071348787240527	0.7330850206611413
9.306968236259761	0.6067990761198349
9.542587685278995	0.5264677629447689
9.77820713429823	0.47483538427183547
10.013826583317464	0.4425806701249663
10.2494460323367	0.4245043759635817
10.485065481355933	0.4177179708895568
10.720684930375167	0.4207494749594512
10.956304379394401	0.4330955679522546
11.191923828413637	0.45500656564587166
11.427543277432871	0.4874012554063108
11.663162726452105	0.5318534453795639
11.89878217547134	0.5906004371189711
12.134401624490575	0.6664994577434181
12.37002107350981	0.7627903994971519
12.605640522529043	0.8823979341867211
12.841259971548277	1.0263500881626966
13.076879420567513	1.1908977239920107
13.312498869586747	1.3636365503020271
13.548118318605981	1.5210254115492494
13.783737767625215	1.632150741859404
14.01935721664445	1.6714764279379308
14.254976665663685	1.633401289117868
14.49059611468292	1.5350633146822366
14.726215563702153	1.4047828606743706
14.961835012721387	1.2680560756910566
15.197454461740623	1.141045545267042
15.433073910759857	1.0311860549032301
15.668693359779091	0.9403488521705081
15.904312808798325	0.8676526011801086
16.13993225781756	0.8111986788105511
16.375551706836795	0.7689499912505894
16.61117115585603	0.739107640533649
16.846790604875263	0.7202351330898583
17.0824100538945	0.7112686175021646
17.31802950291373	0.7114804769191185
17.553648951932967	0.7204246810899979
17.789268400952203	0.7378719517159013
18.024887849971435	0.76373174258471
18.26050729899067	0.79795142085641
18.496126748009903	0.8403792238308515
18.73174619702914	0.8905777064603047
18.967365646048375	0.9475826122384846
19.202985095067607	1.0096251642387735
19.438604544086843	1.073879646373736
19.67422399310608	1.1363578483999957
19.90984344212531	1.192115510747442
20.145462891144547	1.2358990350051973
20.38108234016378	1.2631867098659837
20.616701789183015	1.2713107629632643
20.85232123820225	1.2601763160167574
21.087940687221483	1.2322225985601578
21.32356013624072	1.1916633507878323
21.55917958525995	1.143398340492853
21.794799034279187	1.092050627165784
22.030418483298423	1.041386415951497
22.266037932317655	0.9941293047710058
22.50165738133689	0.9520424513785196
22.737276830356127	0.9161335101267304
22.97289627937536	0.8868794849193247
23.208515728394595	0.864419086647524
23.444135177413827	0.8486957023063407
23.679754626433063	0.839552463183148
23.9153740754523	0.8367875061733457
24.15099352447153	0.8401779878549915
24.386612973490767	0.849479493492235
24.62223242251	0.8644052365683177
24.857851871529235	0.8845879284015594
25.09347132054847	0.9095270574421583
25.329090769567703	0.9385260780696785
25.56471021858694	0.9706280406803548
25.800329667606174	1.0045643199360172
26.035949116625407	1.0387378473680138
26.271568565644642	1.071266125384477
26.507188014663875	1.1001049285813083
26.74280746368311	1.1232561340803602
26.978426912702346	1.1390330718834627
27.21404636172158	1.1463244733799598
27.449665810740814	1.1447818823598468
27.68528525976005	1.134870433634604
27.920904708779283	1.1177672248423405
28.15652415779852	1.0951434423517292
28.39214360681775	1.0688990695576321
28.627763055836986	1.040919454863188
28.863382504856222	1.0128985111662505
29.099001953875455	0.9862416917709078
29.33462140289469	0.9620378945292598
29.570240851913923	0.9410783589551255
29.80586030093316	0.9239001074064093
30.041479749952394	0.9108364937344897
30.277099198971626	0.902063722151774
30.512718647990862	0.8976374917188619
30.748338097010098	0.8975175267011033
30.98395754602933	0.9015798756786434
31.219576995048566	0.9096180257979735
31.4551964440678	0.9213346191662869
31.690815893087034	0.936326304952379
31.92643534210627	0.9540652895568693
32.162054791125506	0.9738825358973695
32.39767424014474	0.9949591128228631
32.63329368916397	1.0163333472172094
32.86891313818321	1.0369312619274087
33.10453258720244	1.0556252304848157
33.340152036221674	1.0713201978347053
33.57577148524091	1.0830587488281413
33.811390934260146	1.0901280139310463
34.04701038327938	1.0921464516837012
34.28262983229861	1.0891101588274639
34.51824928131785	1.081387236286804
34.75386873033708	1.069662008222592
34.989488179356314	1.0548433113058635
35.225107628375554	1.0379579224199842
35.460727077394786	1.0200497599814176
35.69634652641402	1.002099449481753
35.93196597543326	0.9849706497573449
36.16758542445249	0.9693823604447043
36.40320487347172	0.9559019338549427
36.638824322490954	0.9449518184597285
36.874443771510194	0.9368233935249612
37.110063220529426	0.9316926395218831
37.34568266954866	0.9296340640521807
37.5813021185679	0.9306308399179674
37.81692156758713	0.9345803641549872
38.05254101660636	0.9412954399063935
38.2881604656256	0.9505021126188885
38.523779914644834	0.9618359480417187
38.759399363664066	0.9748392519794191
38.995018812683305	0.9889623328019816
39.23063826170254	1.0035722129906592
39.46625771072177	1.0179719240075824
39.701877159741	1.0314323736526665
39.93749660876024	1.0432366039615781
40.173116057779474	1.0527332469977522
40.408735506798706	1.0593927922021589
40.644354955817946	1.0628579523871704
40.87997440483718	1.0629790359639508
41.11559385385641	1.0598273648437255
41.35121330287565	1.0536840456288328
41.58683275189488	1.0450065146013536
41.822452200914114	1.0343795669235318
42.05807164993335	1.0224597675366391
42.293691098952586	1.0099218590341668
42.52931054797182	0.9974135857681913
42.76492999699106	0.9855222981180188
43.00054944601029	0.9747538084494122
43.23616889502952	0.9655218823697623
43.471788344048754	0.958145654827792
43.70740779306799	0.9528520225524417
43.943027242087226	0.9497804015116672
44.17864669110646	0.9489878723765579
44.4142661401257	0.9504534664283167
44.64988558914493	0.9540810560198807
44.88550503816416	0.9597009621993282
