# z G G_prime G_double_prime
1.5999999999999998e6	9.60166713347353e6	2346.9829636796344	9.601666846631203e6
1.0666666666666665e6	6.403040052590356e6	4457.849198998869	6.403038500794512e6
799999.9999999999	4.803723663607914e6	5183.364821577195	4.803720867102476e6
640000.0	3.8441400010501924e6	5540.070140966924	3.8441360089488258e6
533333.3333333333	3.2044210799882524e6	5749.108851162901	3.2044159226948824e6
457142.8571428571	2.7474808873514095e6	5885.300026670692	2.747474583977964e6
399999.99999999994	2.4047767880881876e6	5980.560420056348	2.404769351398342e6
355555.55555555556	2.138229745709002e6	6050.66871506228	2.138221184733442e6
320000.0	1.924992446869592e6	6104.27355922761	1.924982768325289e6
290909.0909090909	1.7505257514568963e6	6146.493032888133	1.7505149605579292e6
266666.6666666666	1.6051369332149804e6	6180.540864874341	1.6051250341594608e6
246153.84615384613	1.482115663320817e6	6208.532677078764	1.4821026595964609e6
228571.42857142855	1.3766688621980292e6	6231.915991451656	1.3766547567813403e6
213333.3333333333	1.2852816127790357e6	6251.713525688427	1.2852664082694575e6
199999.99999999997	1.205317732504299e6	6268.667734464933	1.2053014312171622e6
188235.29411764705	1.1349118317630203e6	6775.665876794176	1.1348916054970273e6
177777.77777777778	1.072242439616452e6	6889.768798421935	1.072220304042292e6
168421.05263157893	1.0161416944958944e6	6888.342277746892	1.0161183464703569e6
160000.0	965641.4126411028	6856.322375579438	965617.0714372166
152380.95238095237	919947.0462615327	6819.207743308297	919921.7718540377
145454.54545454544	878405.0652904079	6784.18737982567	878378.8667365814
139130.4347826087	840474.4874659805	6752.887368986358	840447.3586093208
133333.3333333333	805704.1316392203	6725.31489176144	805676.0626207761
128000.0	773714.8834003648	6701.065878480019	773685.8642312993
123076.92307692306	744185.9096117035	6679.683023510379	744155.9311725626
118518.51851851851	716843.8900157668	6660.752203960465	716812.9442420905
114285.71428571428	691454.5412821621	6643.920422916927	691422.6211089272
110344.8275862069	667815.8897241859	6628.891885376089	667782.9889720747
106666.66666666666	645752.8877776847	6615.419331949418	645719.0010370468
103225.80645161291	625113.0718362078	6603.295503921293	625078.1943637034
99999.99999999999	605763.033990565	6592.345887357836	605727.1616207712
94117.64705882352	570452.3856861314	6480.195851543599	570415.5777998393
88888.88888888889	539087.8461208775	6469.410197627682	539049.0261255851
84210.52631578947	511024.33677446615	6460.6852324687825	510983.49515626236
80000.0	485766.7406906004	6453.532136612157	485723.8704080033
76190.47619047618	462914.24574924755	6447.602431047692	462869.3415430384
72727.27272727272	442138.9103902951	6442.6375132467	442091.9683764797
69565.21739130435	423169.82237497903	6438.440704394909	423120.83977295103
66666.66666666666	405781.2182683776	6434.860124966239	405730.1932005317
64000.0	389783.45418832515	6431.776994336473	389730.3855278381
61538.46153846153	375016.06021267263	6429.097610402096	374960.9474616668
59259.259259259255	361342.3381144978	6426.747343658294	361285.18130783166
57142.85714285714	348645.11671464116	6424.666401917853	348585.91633998905
55172.41379310345	336823.3853322496	6422.806472994224	336762.1422661514
53333.33333333333	325789.60055724625	6421.128365965133	325726.3160104781
