# k	S
0.11780972450961723	0.012280050743923923
0.35342917352885167	0.01029692447684524
0.5890486225480861	0.010148829278439731
0.8246680715673206	0.010304051495198875
1.060287520586555	0.010575845437584337
1.2959069696057894	0.010933308436000874
1.531526418625024	0.011381418098958226
1.7671458676442584	0.011931728776820716
2.002765316663493	0.012599360654811405
2.2383847656827274	0.013403637044340706
2.474004214701962	0.014369221015544139
2.7096236637211963	0.015527673731324642
2.945243112740431	0.01691959669794372
3.1808625617596653	0.01859760784464363
3.4164820107789	0.020630528350265128
3.6521014597981343	0.023109358278888454
3.8877209088173683	0.026155944727091533
4.123340357836603	0.029935785536279087
4.358959806855838	0.034677327485974144
4.594579255875072	0.040701716316867385
4.830198704894307	0.04846983139396605
5.065818153913541	0.058658787099580854
5.301437602932776	0.07229041255659736
5.53705705195201	0.09095501246191857
5.772676500971244	0.11721753076362398
6.008295949990479	0.15539037565901567
6.243915399009713	0.21308442154631263
6.479534848028948	0.3045105743562392
6.715154297048182	0.45794796184390335
6.950773746067417	0.7334471086835895
7.186393195086651	1.2625338237758814
7.422012644105886	2.2827085136495064
7.65763209312512	3.7282459556722083
7.8932515421443545	4.096378976126411
8.12887099116359	3.0057730333158434
8.364490440182824	1.9723898131110174
8.600109889202058	1.354586180455432
8.835729338221292	1.0005420869614798
9.071348787240527	0.7886752281541263
9.306968236259761	0.6557918866457347
9.542587685278995	0.5697656451258829
9.77820713429823	0.5135460954228306
10.013826583317464	0.4776635704860669
10.2494460323367	0.4566992163936021
10.485065481355933	0.44755207266998265
10.720684930375167	0.44855443244288445
10.956304379394401	0.45901061672105725
11.191923828413637	0.47895969560238777
11.427543277432871	0.5090617760884891
11.663162726452105	0.5505490972469606
11.89878217547134	0.6051930735546103
12.134401624490575	0.6752226932907116
12.37002107350981	0.7630844259088617
12.605640522529043	0.8708551858463638
12.841259971548277	0.9990322044736416
13.076879420567513	1.1444505404094845
13.312498869586747	1.2975423808439086
13.548118318605981	1.440446694301283
13.783737767625215	1.5490970457444628
14.01935721664445	1.6015536084296016
14.254976665663685	1.5889569675394435
14.49059611468292	1.5200906673153818
14.726215563702153	1.415401479444971
14.961835012721387	1.2966214122344972
15.197454461740623	1.1799348719659946
15.433073910759857	1.0745711965553741
15.668693359779091	0.9844057802083656
15.904312808798325	0.9101170028712413
16.13993225781756	0.8508303056232223
16.375551706836795	0.8051097593820565
16.61117115585603	0.7714721424220202
16.846790604875263	0.7486170560156786
17.0824100538945	0.735506813144774
17.31802950291373	0.7313728478836089
17.553648951932967	0.7356874206216832
17.789268400952203	0.7481170549237918
18.024887849971435	0.7684614372101901
18.26050729899067	0.7965741642841283
18.496126748009903	0.8322576631444626
18.73174619702914	0.8751237959583286
18.967365646048375	0.9244160513931466
19.202985095067607	0.9788024902890137
19.438604544086843	1.036174499382622
19.67422399310608	1.0935238427034502
19.90984344212531	1.1470051250567501
20.145462891144547	1.1922888704751062
20.38108234016378	1.2252313169619446
20.616701789183015	1.2427269443787041
20.85232123820225	1.2434490597254517
21.087940687221483	1.2281602135147054
21.32356013624072	1.1994535285699672
21.55917958525995	1.161060487133243
21.794799034279187	1.1170331653685268
22.030418483298423	1.0710835926916507
22.266037932317655	1.0262108425064098
22.50165738133689	0.9845976495924826
22.737276830356127	0.947684214226758
22.97289627937536	0.9163224299925484
23.208515728394595	0.8909426318048981
23.444135177413827	0.8716973577424635
23.679754626433063	0.8585696867329888
23.9153740754523	0.8514461447767249
24.15099352447153	0.8501590547958363
24.386612973490767	0.854503956824418
24.62223242251	0.8642367746792932
24.857851871529235	0.879054197915765
25.09347132054847	0.8985601130526928
25.329090769567703	0.9222213847892851
25.56471021858694	0.9493182176495917
25.800329667606174	0.9788978196379632
26.035949116625407	1.0097446453155787
26.271568565644642	1.0403845528737146
26.507188014663875	1.0691408781541922
26.74280746368311	1.0942541015058362
26.978426912702346	1.1140612257975777
27.21404636172158	1.127208475683542
27.449665810740814	1.1328501039403183
27.68528525976005	1.1307791745077116
27.920904708779283	1.1214511359483117
28.15652415779852	1.1058938913848
28.39214360681775	1.085533571454223
28.627763055836986	1.0619864163603667
28.863382504856222	1.036866707297308
29.099001953875455	1.0116436784183231
29.33462140289469	0.9875583043174434
29.570240851913923	0.9655935028414068
29.80586030093316	0.9464824919091608
30.041479749952394	0.930738700441571
30.277099198971626	0.9186935976333078
30.512718647990862	0.9105331517310775
30.748338097010098	0.9063275975484024
