# k	S
0.11780972450961723	0.012079721311787467
0.35342917352885167	0.009837301056932299
0.5890486225480861	0.009549690091990734
0.8246680715673206	0.009627017138447845
1.060287520586555	0.00986071639916091
1.2959069696057894	0.010191536993772973
1.531526418625024	0.010610352492782742
1.7671458676442584	0.011125224538210405
2.002765316663493	0.011750016359867688
2.2383847656827274	0.012502847333774207
2.474004214701962	0.01340688645570606
2.7096236637211963	0.014491796640210755
2.945243112740431	0.01579575364100941
3.1808625617596653	0.017368254884992274
3.4164820107789	0.019274073852436065
3.6521014597981343	0.021598908279543323
3.8877209088173683	0.024457580460751076
4.123340357836603	0.02800616200237301
4.358959806855838	0.03246026987571252
4.594579255875072	0.038123310123686915
4.830198704894307	0.04543120417812122
5.065818153913541	0.05502528102238143
5.301437602932776	0.06787499969083692
5.53705705195201	0.0854923605616246
5.772676500971244	0.11032271805269601
6.008295949990479	0.14649265566970035
6.243915399009713	0.20132389412798235
6.479534848028948	0.2886047791975869
6.715154297048182	0.4361981682516885
6.950773746067417	0.7048115285866114
7.186393195086651	1.2320474379266932
7.422012644105886	2.2797117483435554
7.65763209312512	3.813780246735142
7.8932515421443545	4.208129950973328
8.12887099116359	3.03439333283905
8.364490440182824	1.9529225003562503
8.600109889202058	1.3234393419415305
8.835729338221292	0.9700637425042729
9.071348787240527	0.7617042938347485
9.306968236259761	0.6323320684600144
9.542587685278995	0.5491938576351221
9.77820713429823	0.49523742072692956
10.013826583317464	0.46112108052177464
10.2494460323367	0.4415567189484284
10.485065481355933	0.433555125540002
10.720684930375167	0.4355456692556692
10.956304379394401	0.4469251370559986
11.191923828413637	0.4678321960320214
11.427543277432871	0.4990471377872394
11.663162726452105	0.5419589088161944
11.89878217547134	0.5985503548341985
12.134401624490575	0.6713332441984964
12.37002107350981	0.7631100708456372
12.605640522529043	0.8763412650744011
12.841259971548277	1.0117775289244406
13.076879420567513	1.1660272923447192
13.312498869586747	1.3282904079698703
13.548118318605981	1.4781428368798035
13.783737767625215	1.5883127673478776
14.01935721664445	1.635037067399182
14.254976665663685	1.6108005083676757
14.49059611468292	1.5282162196703641
14.726215563702153	1.4114526681520372
14.961835012721387	1.2840809417888484
15.197454461740623	1.1623418204856524
15.433073910759857	1.0546695421032393
15.668693359779091	0.9640246342840411
15.904312808798325	0.8903607626172882
16.13993225781756	0.8323185498292703
16.375551706836795	0.7881710745053441
16.61117115585603	0.7562776581241648
16.846790604875263	0.7352659552048373
17.0824100538945	0.724079389512652
17.31802950291373	0.7219631361490618
17.553648951932967	0.7284230333991928
17.789268400952203	0.7431701556903701
18.024887849971435	0.7660517659023779
18.26050729899067	0.796962375940485
18.496126748009903	0.8357247453174496
18.73174619702914	0.8819302693456371
18.967365646048375	0.9347341673656064
19.202985095067607	0.9926180891992598
19.438604544086843	1.0531658938427102
19.67422399310608	1.1129450171314181
19.90984344212531	1.167625076537978
20.145462891144547	1.2124512746450156
20.38108234016378	1.2430739750994848
20.616701789183015	1.2565290654407508
20.85232123820225	1.2519906664062355
21.087940687221483	1.2309492858071884
21.32356013624072	1.196738700644168
21.55917958525995	1.1536565750072367
21.794799034279187	1.1060617573190183
22.030418483298423	1.0577325794720334
22.266037932317655	1.0115701766878038
22.50165738133689	0.9695789651260136
22.737276830356127	0.9330039280120703
22.97289627937536	0.9025216175246753
23.208515728394595	0.8784222253617125
23.444135177413827	0.8607552868821297
23.679754626433063	0.8494331752105793
23.9153740754523	0.8442964761624738
24.15099352447153	0.845148144631281
24.386612973490767	0.8517627675189757
24.62223242251	0.863875617984669
24.857851871529235	0.881154757006912
25.09347132054847	0.9031589509456742
25.329090769567703	0.9292851362947521
25.56471021858694	0.9587119363435025
25.800329667606174	0.9903503217945816
26.035949116625407	1.0228180574047723
26.271568565644642	1.054458782872211
26.507188014663875	1.0834255262018562
26.74280746368311	1.1078378485107534
26.978426912702346	1.1260001796925008
27.21404636172158	1.1366414518974273
27.449665810740814	1.1391156785210454
27.68528525976005	1.133504076568311
27.920904708779283	1.1205867473945932
28.15652415779852	1.1016947496498775
28.39214360681775	1.078490187637621
28.627763055836986	1.052735716991175
28.863382504856222	1.026103760338373
29.099001953875455	1.0000509563471962
29.33462140289469	0.9757590293040902
29.570240851913923	0.9541278758697779
29.80586030093316	0.9358014267052231
30.041479749952394	0.9212086033880378
30.277099198971626	0.9106064974924761
30.512718647990862	0.90411793575651
30.748338097010098	0.9017595446597276
30.98395754602933	0.9034590387954682
31.219576995048566	0.9090620101704142
31.4551964440678	0.9183294296552413
31.690815893087034	0.9309277987712601
31.92643534210627	0.9464147150311805
32.162054791125506	0.9642236924258561
32.39767424014474	0.9836533620706172
32.63329368916397	1.0038673470195643
32.86891313818321	1.023911532860924
33.10453258720244	1.0427542966258116
33.340152036221674	1.0593517653917541
33.57577148524091	1.0727342623667364
33.811390934260146	1.082102894066104
34.04701038327938	1.0869191942786156
34.28262983229861	1.0869688420136543
34.51824928131785	1.082384590823431
34.75386873033708	1.073622999836942
34.989488179356314	1.0614009866035774
35.225107628375554	1.0466072445899803
35.460727077394786	1.0302071222768314
35.69634652641402	1.013157314852843
35.93196597543326	0.9963407205228334
36.16758542445249	0.9805249542202122
36.40320487347172	0.9663425415182507
36.638824322490954	0.9542876914909755
36.874443771510194	0.9447236156734762
37.110063220529426	0.9378949112826562
37.34568266954866	0.9339407929395528
37.5813021185679	0.9329063787460411
37.81692156758713	0.9347505186926072
38.05254101660636	0.9393497089413265
38.2881604656256	0.9464984971335373
38.523779914644834	0.9559075248785919
38.759399363664066	0.9672010288503393
38.995018812683305	0.9799162253399675
39.23063826170254	0.9935074403322035
39.46625771072177	1.0073579310216165
39.701877159741	1.0208018303519237
39.93749660876024	1.0331573229935216
40.173116057779474	1.0437699972056336
40.408735506798706	1.0520626074685548
40.644354955817946	1.0575849049058248
40.87997440483718	1.0600556639676384
41.11559385385641	1.059389355085031
41.35121330287565	1.055702333122314
41.58683275189488	1.0492973784749482
41.822452200914114	1.0406297344326014
42.05807164993335	1.030261081838053
42.293691098952586	1.018809282492396
42.52931054797182	1.006901089091579
42.76492999699106	0.9951329391996481
43.00054944601029	0.9840423179640434
43.23616889502952	0.9740897906449538
43.471788344048754	0.965650141245413
43.70740779306799	0.9590102192879127
43.943027242087226	0.9543709589551722
44.17864669110646	0.9518513592292436
44.4142661401257	0.9514927760509821
44.64988558914493	0.9532625167341199
44.88550503816416	0.9570563520317964
45.1211244871834	0.9627001330951895
45.35674393620263	0.9699512038238233
45.592363385221866	0.978500716288432
45.827982834241105	0.9879782490661477
46.06360228326034	0.9979602273502126
46.29922173227957	1.0079834609668477
46.5348411812988	1.0175645718938582
46.77046063031804	1.0262251528937911
47.00608007933727	1.0335212696900244
