# z G G_prime G_double_prime
1.5999999999999998e6	9.605171650529832e6	7282.6425080668105	9.605168889679143e6
1.0666666666666665e6	6.409432586888789e6	13842.780861891157	6.409417638388836e6
799999.9999999999	4.811555792532986e6	16105.606628587035	4.811528837499871e6
640000.0	3.852849629562625e6	17222.892564142207	3.8528111347420835e6
533333.3333333333	3.2137237720842143e6	17881.55902169602	3.2136740240892735e6
457142.8571428571	2.7572117477544625e6	18313.982425822993	2.757150924415079e6
399999.99999999994	2.4148314700300535e6	18619.28343722499	2.4147596880293894e6
355555.55555555556	2.148537971218514e6	18846.46161633961	2.1484553112997976e6
320000.0	1.93550460727376e6	19022.373597403894	1.935411127921061e6
290909.0909090909	1.7612055158601068e6	19162.91203505344	1.7611012611143067e6
266666.6666666666	1.6159568936580275e6	19278.055936615052	1.615841897810614e6
246153.84615384613	1.4930546315662188e6	19374.374419446183	1.4929289221048646e6
228571.42857142855	1.3877101188223027e6	19456.362038071224	1.3875737183508675e6
213333.3333333333	1.296411732216525e6	19527.194284155183	1.2962646597481703e6
199999.99999999997	1.216525770605026e6	19589.176418791856	1.2163680424581147e6
188235.29411764705	1.1465009305484218e6	21178.670006511267	1.1463053029996643e6
177777.77777777778	1.083991597750646e6	21544.887318205947	1.0837774687750454e6
168421.05263157893	1.027975967346071e6	21550.56750131625	1.0277500486409435e6
160000.0	977532.5221189032	21460.465816291504	977296.9253032018
152380.95238095237	931882.1884413601	21354.228057663357	931637.4885535252
145454.54545454544	890376.9633104295	21254.369526073642	890123.2434724706
139130.4347826087	852478.1302037033	21166.014179714646	852215.326264053
133333.3333333333	817735.6433327611	21089.21229337371	817463.6551564172
128000.0	785771.0877426043	21022.719205677397	785489.8138164459
123076.92307692306	756264.1303669314	20965.118177277887	755973.4775105962
118518.51851851851	728941.839393728	20915.124014725367	728641.7245849706
114285.71428571428	703570.2459411512	20871.640371969534	703260.595797799
110344.8275862069	679947.6362637545	20833.748165876328	679628.3859566401
106666.66666666666	657899.1802904436	20800.67889826678	657570.272430414
103225.80645161291	637272.5978985736	20771.788247173314	636933.9815439365
99999.99999999999	617934.6369837219	20746.533577565955	617586.2667908986
94117.64705882352	582594.0847464986	20411.018505597873	582236.4278411086
88888.88888888889	551250.2084541441	20394.776098422964	550872.8033118285
84210.52631578947	523204.54775166773	20385.052283090172	522807.2765670375
