# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	967.342142190825	96.02373590433359	0.0
3.125e-7	0.9999838611727643	0.9999884202938106	966.8915138660519	95.97795469795362	3.125e-7
6.25e-7	0.9999677239855964	0.9999768417115865	966.4412531399632	95.93221190402126	6.249527664969635e-7
9.375000000000001e-7	0.9999515898166504	0.9999652652421721	965.9913652653761	95.88650799560388	9.37311117133738e-7
1.25e-6	0.9999354586641953	0.9999536908843449	965.5418498718435	95.84084293319455	1.2495751172843525e-6
1.5625e-6	0.9999193305263836	0.9999421186367987	965.0927065891087	95.79521667731639	1.561744839394734e-6
1.8750000000000003e-6	0.9999032054013695	0.9999305484982288	964.643935047323	95.74962918853643	1.8738203558403338e-6
2.1875000000000002e-6	0.9998870832873088	0.9999189804673313	964.1955348770387	95.70408042746566	2.1858017389251256e-6
2.5e-6	0.9998709641823591	0.9999074145428039	963.7475057092124	95.65857035475874	2.4976890608816846e-6
2.8125e-6	0.9998548480846795	0.999895850723345	963.2998471751996	95.61309893111414	2.809482393871266e-6
3.125e-6	0.9998387349924308	0.9998842890076542	962.8525589067623	95.56766611727403	3.1211818099838845e-6
3.4375e-6	0.9998226249037755	0.9998727293944327	962.405640536064	95.52227187402426	3.4327873812383918e-6
3.7500000000000005e-6	0.9998065178168776	0.9998611718823828	961.9590916956652	95.4769161621942	3.7442991795825554e-6
4.0625000000000005e-6	0.9997904137299027	0.9998496164702073	961.5129120185296	95.43159894265688	4.055717276893138e-6
4.3750000000000005e-6	0.9997743126410183	0.9998380631566111	961.0671011380215	95.38632017632867	4.367041744975976e-6
4.6875000000000004e-6	0.9997582145483934	0.9998265119402993	960.6216586879044	95.34107982416958	4.678272655566054e-6
5.0e-6	0.9997421194501985	0.9998149628199788	960.176584302341	95.29587784718287	4.9894100803275885e-6
5.3125e-6	0.9997260292505339	0.9998034171444355	959.731944420558	95.25072108786895	5.300391917871469e-6
5.625e-6	0.9997099426754389	0.9997918740112568	959.2876940060083	95.20560490537405	5.611259752643551e-6
5.9375e-6	0.99969385929902	0.9997803331187619	958.8438178081677	95.1605277273478	5.922027495050802e-6
6.25e-6	0.9996777789780898	0.999768794365527	958.4003105025113	95.11548900398604	6.232699829843214e-6
6.5625e-6	0.9996617016637049	0.9997572577168855	957.9571700724603	95.07048852625663	6.543278366194798e-6
6.875e-6	0.9996456273383386	0.9997457231604251	957.5143956040209	95.0255261987114	6.85376368793742e-6
7.1875e-6	0.9996295559949394	0.9997341906911527	957.071986550884	94.9806019637806	7.164156037041072e-6
7.500000000000001e-6	0.9996134876299473	0.9997226603065494	956.629942489531	94.93571577654524	7.474455541463675e-6
7.8125e-6	0.9995974222409688	0.9997111320049222	956.1882630376207	94.89086759633051	7.784662291108696e-6
8.125000000000001e-6	0.9995813598259984	0.9996996057848533	955.7469478267975	94.84605738390447	8.094776363146994e-6
8.4375e-6	0.9995653003831629	0.9996880816450182	955.3059964936299	94.80128510054453	8.404797830458308e-6
8.750000000000001e-6	0.9995492439106326	0.9996765595841242	954.8654086765874	94.75655070772619	8.714726764445435e-6
9.0625e-6	0.9995331904065962	0.9996650396008891	954.4251840150365	94.71185416701957	9.024563235972434e-6
9.375000000000001e-6	0.999517139869246	0.9996535216940362	953.9853221489033	94.66719544005458	9.334307315677455e-6
9.6875e-6	0.9995010922967776	0.9996420058622911	953.5458227185617	94.62257448850954	9.64395907407705e-6
1.0e-5	0.9994850476873911	0.9996304921043802	953.106685364794	94.57799127410713	9.953518581601022e-6
1.0625e-5	0.9994529673482757	0.9996074708032839	952.229495324044	94.48893789034803	1.0572361218798082e-5
1.125e-5	0.9994208988391226	0.9995844577817152	951.3537492467447	94.40003499246875	1.1190835726716935e-5
1.1875e-5	0.9993888421461136	0.9995614530299063	950.4794443019082	94.31128227880028	1.1808942645401333e-5
1.25e-5	0.9993567972551021	0.9995384565378563	949.6065776456793	94.22267944633843	1.2426682527666938e-5
1.3125e-5	0.9993247641518461	0.9995154682954984	948.735146434047	94.13422619208293	1.3044055929884914e-5
1.375e-5	0.9992927428220922	0.9994924882927572	947.8651478270731	94.04592221348327	1.3661063408850875e-5
1.4375e-5	0.9992607332515967	0.9994695165195647	946.9965789902893	93.95776720858532	1.4277705520802644e-5
1.5000000000000002e-5	0.9992287354261391	0.9994465529658676	946.1294370951582	93.86976087607984	1.4893982821034226e-5
1.5625e-5	0.9991967493315207	0.9994235976216302	945.2637193192098	93.78190291531702	1.5509895863828826e-5
1.6250000000000002e-5	0.9991647749535687	0.9994006504768341	944.3994228460828	93.69419302631076	1.6125445202378028e-5
1.6875e-5	0.9991328122781342	0.9993777115214781	943.5365448655267	93.60663090973858	1.6740631388816463e-5
1.7500000000000002e-5	0.9991008612910952	0.9993547807455792	942.6750825733966	93.5192162669411	1.7355454974175e-5
1.8125e-5	0.9990689219783518	0.9993318581391716	941.8150331716336	93.43194879992019	1.796991650842662e-5
1.8750000000000002e-5	0.9990369943258315	0.9993089436923074	940.9563938682629	93.344828211338	1.8584016540443484e-5
1.9375e-5	0.9990050783194853	0.9992860373950571	940.099161877366	93.25785420451494	1.919775561804391e-5
2.0e-5	0.9989731739452896	0.9992631392375075	939.2433344190807	93.17102648342859	1.981113428794997e-5
2.125e-5	0.9989094000188573	0.9992173672888595	937.5358810235521	92.99780861371302	2.1036813307954092e-5
2.25e-5	0.9988456724472777	0.9991716277762043	935.8340122303189	92.82517231732969	2.2261057467785124e-5
2.375e-5	0.9987819911233887	0.9991259206237972	934.1377062388189	92.65311527296447	2.3483870941365514e-5
2.5e-5	0.9987183559376696	0.9990802457542275	932.4469411958366	92.4816351540721	2.4705257993105373e-5
2.625e-5	0.998654766780057	0.9990346030897008	930.7616952938188	92.31072963922671	2.5925222906833244e-5
2.75e-5	0.9985912235405825	0.9989889925524916	929.0819468034283	92.14039641554525	2.7143769961202446e-5
2.875e-5	0.99852772610955	0.9989434140650677	927.4076740839694	91.97063317978527	2.8360903422480264e-5
