# k	S
0.11780972450961723	0.018188903988481383
0.35342917352885167	0.011162254553877411
0.5890486225480861	0.009353924941941413
0.8246680715673206	0.0084692109306733
1.060287520586555	0.007964736715275839
1.2959069696057894	0.007679464686752633
1.531526418625024	0.0075487873837869444
1.7671458676442584	0.007543892201645193
2.002765316663493	0.007653132745259909
2.2383847656827274	0.007875171581891598
2.474004214701962	0.008216411016775069
2.7096236637211963	0.008690403430475637
2.945243112740431	0.009318475367254978
3.1808625617596653	0.01013138684852061
3.4164820107789	0.011172160215783267
3.6521014597981343	0.01250047752729754
3.8877209088173683	0.014199378392543236
4.123340357836603	0.01638550400393515
4.358959806855838	0.01922500076645803
4.594579255875072	0.022958734884785604
4.830198704894307	0.02794330095129216
5.065818153913541	0.034719719253588556
5.301437602932776	0.04413247992221752
5.53705705195201	0.05754395862545622
5.772676500971244	0.07723800107324937
6.008295949990479	0.10721851720022213
6.243915399009713	0.15488052612236033
6.479534848028948	0.23472161925296905
6.715154297048182	0.377047415880245
6.950773746067417	0.6487533970338496
7.186393195086651	1.1958917287086381
7.422012644105886	2.2502298463820534
7.65763209312512	3.644852724648288
7.8932515421443545	4.004558045016785
8.12887099116359	2.9961660650988695
8.364490440182824	1.9375532021492703
8.600109889202058	1.2801488688078868
8.835729338221292	0.9071627138454172
9.071348787240527	0.690185024711695
9.306968236259761	0.5583844013486516
9.542587685278995	0.4757300747506803
9.77820713429823	0.4234925682424574
10.013826583317464	0.39156370876061003
10.2494460323367	0.37435662963974936
10.485065481355933	0.3688285809705323
10.720684930375167	0.3735007986549662
10.956304379394401	0.38797044762829724
11.191923828413637	0.41268107794884823
11.427543277432871	0.4488357996011024
11.663162726452105	0.49838361612935783
11.89878217547134	0.5640133043163363
12.134401624490575	0.6490544910832782
12.37002107350981	0.7571033145194918
12.605640522529043	0.8910590033962263
12.841259971548277	1.051141605803147
13.076879420567513	1.2316132427234923
13.312498869586747	1.4168875821396927
13.548118318605981	1.5798694293106763
13.783737767625215	1.6872184466567226
14.01935721664445	1.7132208139477667
14.254976665663685	1.6543837505384242
14.49059611468292	1.5316100388476186
14.726215563702153	1.3775454791479131
14.961835012721387	1.2211041203565116
15.197454461740623	1.0800490739591042
15.433073910759857	0.9617794027170621
15.668693359779091	0.8672456007400199
15.904312808798325	0.7944292211430047
16.13993225781756	0.7404403711575035
16.375551706836795	0.7025154263567434
16.61117115585603	0.6783877286882237
16.846790604875263	0.6663619192214072
17.0824100538945	0.6652685249040422
17.31802950291373	0.6743781363709368
17.553648951932967	0.6933032380834063
17.789268400952203	0.7218904165154738
18.024887849971435	0.76009294841696
18.26050729899067	0.8078073403676981
18.496126748009903	0.8646561313926657
18.73174619702914	0.9297063122711375
18.967365646048375	1.0011347595594478
19.202985095067607	1.0758966277689754
19.438604544086843	1.1495195123031647
19.67422399310608	1.2162117074132779
19.90984344212531	1.269476105538657
20.145462891144547	1.3032820173893214
20.38108234016378	1.3135466072361432
20.616701789183015	1.2993619840408652
20.85232123820225	1.2633565306859187
21.087940687221483	1.2109586894382685
21.32356013624072	1.148915897176561
21.55917958525995	1.0837574300452817
21.794799034279187	1.0207581824540626
22.030418483298423	0.9635642918970103
22.266037932317655	0.9143188066337857
22.50165738133689	0.8740242909521485
22.737276830356127	0.8429374463345045
22.97289627937536	0.8208918885768896
23.208515728394595	0.8075212497688455
23.444135177413827	0.8023926366019598
