# k	S
0.11780972450961723	0.01818891116692317
0.35342917352885167	0.011162289918837645
0.5890486225480861	0.009354001189785266
0.8246680715673206	0.008469337145266802
1.060287520586555	0.007964919689463152
1.2959069696057894	0.007679709722420488
1.531526418625024	0.007549098885447403
1.7671458676442584	0.007544274169021352
2.002765316663493	0.007653589205345812
2.2383847656827274	0.007875706980834651
2.474004214701962	0.00821703058475666
2.7096236637211963	0.00869111353024243
2.945243112740431	0.009319283836273822
3.1808625617596653	0.01013230334475371
3.4164820107789	0.011173196577307162
3.6521014597981343	0.012501648156228704
3.8877209088173683	0.014200700673970215
4.123340357836603	0.01638699877087314
4.358959806855838	0.019226692822313148
4.594579255875072	0.02296065359530708
4.830198704894307	0.027945480917647012
5.065818153913541	0.03472220107413392
5.301437602932776	0.04413531103438841
5.53705705195201	0.05754719416750228
5.772676500971244	0.07724170455248602
6.008295949990479	0.10722276030912062
6.243915399009713	0.1548853857270463
6.479534848028948	0.2347271655404922
6.715154297048182	0.3770536727441189
6.950773746067417	0.6487602141999769
7.186393195086651	1.1958983923980144
7.422012644105886	2.2502342487203473
7.65763209312512	3.6448520187540456
7.8932515421443545	4.0045547686478855
8.12887099116359	2.996165828572372
8.364490440182824	1.9375564494975694
8.600109889202058	1.2801540956210564
8.835729338221292	0.9071689089103534
9.071348787240527	0.6901916837150135
9.306968236259761	0.5583912782881468
9.542587685278995	0.47573704383351784
9.77820713429823	0.42349955935100536
10.013826583317464	0.3915706764355571
10.2494460323367	0.37436353659422983
10.485065481355933	0.368835387831236
10.720684930375167	0.3735074561642261
10.956304379394401	0.3879768894733599
11.191923828413637	0.412687213290656
11.427543277432871	0.4488415049585683
11.663162726452105	0.4983887269508135
11.89878217547134	0.5640176077402191
12.134401624490575	0.6490577235820965
12.37002107350981	0.7571051719382703
12.605640522529043	0.8910591764281156
12.841259971548277	1.0511398588141947
13.076879420567513	1.2316095492855121
13.312498869586747	1.4168822992048784
13.548118318605981	1.5798634223590076
13.783737767625215	1.6872130139859007
14.01935721664445	1.7132173236033656
14.254976665663685	1.6543831480539684
14.49059611468292	1.5316125617518652
14.726215563702153	1.377550744399107
14.961835012721387	1.2211114290886578
15.197454461740623	1.0800576901732328
15.433073910759857	0.9617886996186777
15.668693359779091	0.8672550968924047
15.904312808798325	0.7944385620584054
16.13993225781756	0.7404492952264007
16.375551706836795	0.7025237326937793
16.61117115585603	0.6783952521034188
16.846790604875263	0.666368512530142
17.0824100538945	0.6652740475096034
17.31802950291373	0.6743824482258579
17.553648951932967	0.6933061987524183
17.789268400952203	0.721891889742806
18.024887849971435	0.760092813177403
18.26050729899067	0.8078055096809311
18.496126748009903	0.8646525798979078
18.73174619702914	0.9297011121971155
18.967365646048375	1.0011281216738732
19.202985095067607	1.0758889388189363
19.438604544086843	1.1495113541730584
19.67422399310608	1.2162038388264018
19.90984344212531	1.2694693902106151
20.145462891144547	1.3032772983087466
20.38108234016378	1.3135445533175862
20.616701789183015	1.299362958644542
20.85232123820225	1.2633605315982943
21.087940687221483	1.210965380217359
21.32356013624072	1.1489247083994492
21.55917958525995	1.0837676842764714
21.794799034279187	1.0207692007875941
22.030418483298423	0.9635754615916233
22.266037932317655	0.9143296103968067
22.50165738133689	0.8740343092643472
22.737276830356127	0.8429463456479916
22.97289627937536	0.8208994050822632
23.208515728394595	0.8075271745691557
23.444135177413827	0.8023968052307264
23.679754626433063	0.8050738991193784
23.9153740754523	0.8151384669910928
24.15099352447153	0.8321656893267863
24.386612973490767	0.8556801238811153
24.62223242251	0.8850889714149832
24.857851871529235	0.9195998403273984
25.09347132054847	0.9581315223511023
25.329090769567703	0.9992326381599899
25.56471021858694	1.0410316872255025
25.800329667606174	1.0812501019611762
26.035949116625407	1.1173116899379767
26.271568565644642	1.1465698246403622
26.507188014663875	1.166642585577875
26.74280746368311	1.1757996044621946
26.978426912702346	1.1733009874157385
27.21404636172158	1.1595765585250113
27.449665810740814	1.1361725601708799
27.68528525976005	1.1054732768222497
27.920904708779283	1.0702864824478544
28.15652415779852	1.0334197165214976
28.39214360681775	0.9973537908137907
28.627763055836986	0.9640623114653424
28.863382504856222	0.9349681162075358
29.099001953875455	0.910993998933848
29.33462140289469	0.8926589588613714
29.570240851913923	0.8801819671469774
29.80586030093316	0.8735707835822358
30.041479749952394	0.8726863348073026
30.277099198971626	0.8772813492339654
30.512718647990862	0.8870160349532923
30.748338097010098	0.9014552016753888
30.98395754602933	0.9200518323794146
31.219576995048566	0.9421226921096904
31.4551964440678	0.9668226184581813
31.690815893087034	0.9931257134552196
31.92643534210627	1.0198233152115928
32.162054791125506	1.0455494167291746
32.39767424014474	1.0688427280315445
32.63329368916397	1.0882494174394375
32.86891313818321	1.1024610958761683
33.10453258720244	1.1104701128947314
33.340152036221674	1.111712588634411
33.57577148524091	1.106164503640334
33.811390934260146	1.0943624084060237
34.04701038327938	1.0773382368942994
34.28262983229861	1.056481425852306
34.51824928131785	1.033361217438861
34.75386873033708	1.0095494027008522
34.989488179356314	0.9864770171613269
35.225107628375554	0.9653426596422866
35.460727077394786	0.9470731632222378
35.69634652641402	0.9323254805096761
35.93196597543326	0.9215138959224138
36.16758542445249	0.9148476487641838
36.40320487347172	0.9123679944333765
36.638824322490954	0.9139782691380609
36.874443771510194	0.9194643324938069
37.110063220529426	0.9285054646094413
37.34568266954866	0.9406775535418018
37.5813021185679	0.9554515621956381
37.81692156758713	0.9721910928985729
38.05254101660636	0.9901534920878639
38.2881604656256	1.0084992775729646
38.523779914644834	1.026314462615565
38.759399363664066	1.042649216152207
38.995018812683305	1.056573895320217
39.23063826170254	1.0672497474384288
39.46625771072177	1.074006974651321
39.701877159741	1.0764185385819456
39.93749660876024	1.0743557133004311
40.173116057779474	1.0680125300530985
40.408735506798706	1.0578914750375643
40.644354955817946	1.0447510394866204
40.87997440483718	1.029524391960461
41.11559385385641	1.013224495329626
41.35121330287565	0.9968523952940413
41.58683275189488	0.9813221262780285
41.822452200914114	0.967409509466569
42.05807164993335	0.9557255835988999
42.293691098952586	0.9467105276091455
42.52931054797182	0.9406415473477127
42.76492999699106	0.9376480617173231
43.00054944601029	0.937728822914385
43.23616889502952	0.9407674838494907
43.471788344048754	0.946544978660776
43.70740779306799	0.9547486130238089
43.943027242087226	0.9649788977995256
44.17864669110646	0.976755936387586
44.4142661401257	0.9895276371939635
44.64988558914493	1.0026821682269285
44.88550503816416	1.0155668437970387
45.1211244871834	1.027514941424334
45.35674393620263	1.0378807184747267
45.592363385221866	1.046081160872752
45.827982834241105	1.0516409598970788
46.06360228326034	1.0542353090365382
46.29922173227957	1.0537239428556822
46.5348411812988	1.0501700001709933
46.77046063031804	1.0438391078917157
47.00608007933727	1.035177354443008
