# k	S
26.507188014663875	1.1709193929068724
26.74280746368311	1.1772646270323726
26.978426912702346	1.1717368046369379
27.21404636172158	1.1550383101775574
27.449665810740814	1.1289730395173503
27.68528525976005	1.0961278104674463
27.920904708779283	1.0594347465996838
28.15652415779852	1.0217453839563482
28.39214360681775	0.985518524540496
28.627763055836986	0.9526619795704528
28.863382504856222	0.9245109122259885
29.099001953875455	0.9018951689421194
29.33462140289469	0.8852453149533535
29.570240851913923	0.8747001354049329
29.80586030093316	0.8701948403558252
30.041479749952394	0.8715222354494032
30.277099198971626	0.8783669848136959
30.512718647990862	0.8903168467817649
30.748338097010098	0.9068561681941266
30.98395754602933	0.9273474565742934
31.219576995048566	0.9510074345532755
31.4551964440678	0.9768850088970026
31.690815893087034	1.0038499676630828
31.92643534210627	1.0306023848294177
32.162054791125506	1.0557126245529056
32.39767424014474	1.0776991545928072
32.63329368916397	1.0951449451301105
32.86891313818321	1.106842951716209
33.10453258720244	1.111949002209248
33.340152036221674	1.1101106400997285
33.57577148524091	1.101538599250396
33.811390934260146	1.0869973234299863
34.04701038327938	1.0677110543699153
34.28262983229861	1.0452054001423638
34.51824928131785	1.021121145094849
34.75386873033708	0.9970404574688035
34.989488179356314	0.9743555850662445
35.225107628375554	0.9541928427038213
35.460727077394786	0.937388237556514
35.69634652641402	0.924500830211876
35.93196597543326	0.9158469665646977
36.16758542445249	0.9115408193428902
36.40320487347172	0.9115313323081837
36.638824322490954	0.9156304162388218
36.874443771510194	0.9235309979032955
37.110063220529426	0.934816067380871
37.34568266954866	0.9489614553642686
37.5813021185679	0.9653360457819717
37.81692156758713	0.9832037311560399
38.05254101660636	1.0017317081326769
38.2881604656256	1.0200095631040431
38.523779914644834	1.037082749963131
38.759399363664066	1.0520022177230823
38.995018812683305	1.0638889462021932
39.23063826170254	1.0720081898666332
39.46625771072177	1.0758440499038426
39.701877159741	1.075161873806556
39.93749660876024	1.0700454223695384
40.173116057779474	1.0608988068315368
40.408735506798706	1.0484097564806554
40.644354955817946	1.0334791647200183
40.87997440483718	1.0171293358513487
41.11559385385641	1.0004072936954727
41.35121330287565	0.9842987053535099
41.58683275189488	0.9696631694725691
41.822452200914114	0.957194999030373
42.05807164993335	0.9474076068014607
42.293691098952586	0.9406357600361552
42.52931054797182	0.9370486817087276
42.76492999699106	0.9366676859927585
43.00054944601029	0.9393838309579249
43.23616889502952	0.9449731388603264
43.471788344048754	0.9531087671594956
43.70740779306799	0.9633709004404023
43.943027242087226	0.9752560489841378
44.17864669110646	0.9881879279275387
44.4142661401257	1.0015321891577063
44.64988558914493	1.0146169867178674
44.88550503816416	1.02676064765541
45.1211244871834	1.037306575328491
45.35674393620263	1.0456639779569175
45.592363385221866	1.051351262169219
45.827982834241105	1.0540372881305546
46.06360228326034	1.0535746122405323
46.29922173227957	1.050018832133626
46.5348411812988	1.0436295183708908
46.77046063031804	1.0348509189315538
47.00608007933727	1.0242741282316343
