# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1475.5749914512612	149.45806810979386	0.0
3.125e-7	0.9999838611727643	0.9999886161728031	1474.851737672405	149.38989272224174	3.125e-7
6.25e-7	0.9999677247104289	0.9999772339596034	1474.1291024404507	149.32177253403003	6.249279504398707e-7
9.375000000000001e-7	0.9999515927150233	0.9999658548431226	1473.4070991832318	149.25370871277804	9.372118890013793e-7
1.25e-6	0.9999354651835235	0.9999544788212574	1472.6857272376478	149.1857012026357	1.2493519360529097e-6
1.5625e-6	0.9999193421126343	0.9999431058917132	1471.9649859404676	149.11774994776127	1.5613482284323726e-6
1.8750000000000003e-6	0.999903223499064	0.9999317360521979	1471.2448746292205	149.04985489237407	1.8732009028242467e-6
2.1875000000000002e-6	0.9998871093395238	0.999920369300421	1470.5253926422058	148.98201598075417	2.1849100957559404e-6
2.5e-6	0.9998709996307286	0.9999090056340952	1469.8065393184875	148.91423315724265	2.496475943597987e-6
2.8125e-6	0.9998548943693961	0.9998976450509348	1469.0883139978882	148.84650636624127	2.8078985825642417e-6
3.125e-6	0.9998387935522477	0.9998862875486566	1468.3707160210006	148.77883555221254	3.119178148712077e-6
3.4375e-6	0.9998226971760077	0.9998749331249797	1467.653744729173	148.71122065967958	3.4303147779425784e-6
3.7500000000000005e-6	0.999806605237404	0.9998635817776254	1466.93739946452	148.643661633226	3.7413086060007396e-6
4.0625000000000005e-6	0.9997905177331675	0.9998522335043174	1466.2216795699103	148.5761584174961	4.052159768475658e-6
4.3750000000000005e-6	0.9997744346600326	0.9998408883027815	1465.5065843889772	148.50871095719435	4.362868400800729e-6
4.6875000000000004e-6	0.9997583560147366	0.9998295461707459	1464.792113266107	148.44131919708576	4.673434638253842e-6
5.0e-6	0.9997422817940204	0.9998182071059413	1464.0782655464493	148.37398308199553	4.983858615957572e-6
5.3125e-6	0.99972621485108	0.9998068731031559	1463.365158302894	148.30671300712226	5.294045916886286e-6
5.625e-6	0.9997101532755187	0.9997955428267764	1462.6527121491993	148.23950192962252	5.604059838872896e-6
5.9375e-6	0.999694096428317	0.9997842158300527	1461.9409001965823	148.172347465932	5.913921573958122e-6
6.25e-6	0.9996780440942896	0.999772891962551	1461.2297130507834	148.10524878517836	6.2236382766562e-6
6.5625e-6	0.9996619961995444	0.9997615711726202	1460.5191471478315	148.03820557394658	6.533212421483317e-6
6.875e-6	0.9996459527172933	0.9997502534415406	1459.809200867119	147.9712176912981	6.842644922613845e-6
7.1875e-6	0.9996299136364534	0.9997389387615727	1459.0998732361384	147.9042850538103	7.15193617392592e-6
7.500000000000001e-6	0.9996138789511791	0.9997276271286387	1458.3911634988453	147.83740759726663	7.461086395736756e-6
7.8125e-6	0.9995978486573728	0.9997163185398829	1457.6830709718297	147.77058526389058	7.770095750399017e-6
8.125000000000001e-6	0.9995818227515211	0.9997050129928584	1456.9755949963887	147.70381799809132	8.078964380838976e-6
8.4375e-6	0.9995658012303098	0.9996937104852562	1456.2687349225378	147.637105745046	8.387692423404697e-6
8.750000000000001e-6	0.999549784090491	0.9996824110148157	1455.5624901037072	147.57044845022716	8.696280012149522e-6
9.0625e-6	0.9995337713288419	0.999671114579292	1454.8568598949516	147.50384605924543	9.004727280260267e-6
9.375000000000001e-6	0.99951776294215	0.9996598211764491	1454.151843652368	147.4372985177968	9.313034360533472e-6
9.6875e-6	0.9995017589272088	0.9996485308040536	1453.4474407328937	147.3708057716453	9.621201385534317e-6
1.0e-5	0.9994857592808153	0.9996372434598747	1452.743650494239	147.3043677666168	9.929228487649717e-6
1.0625e-5	0.9994537730766299	0.9996146778443004	1451.3379052563535	147.17165574358538	1.054486362750079e-5
1.125e-5	0.9994218043068807	0.9995921243139114	1449.9346029748388	147.03916202988566	1.1159940718457741e-5
1.1875e-5	0.9993898529470107	0.9995695828516072	1448.5337385912399	146.90688619871534	1.1774460774872495e-5
1.25e-5	0.9993579189718808	0.9995470534398836	1447.1353070234507	146.7748278212382	1.23884248347934e-5
1.3125e-5	0.9993260023561914	0.999524536061124	1445.7393031893043	146.64298646856355	1.3001833942606516e-5
1.375e-5	0.9992941030746246	0.9995020306976994	1444.3457220144242	146.51136171240583	1.3614689143176719e-5
1.4375e-5	0.9992622211018874	0.9994795373319973	1442.9545584348086	146.37995312530148	1.4226991479973572e-5
1.5000000000000002e-5	0.9992303564127308	0.9994570559464369	1441.5658073976888	146.24876028068107	1.4838741994374536e-5
1.5625e-5	0.9991985089819523	0.9994345865234683	1440.1794638617755	146.11778275289035	1.544994172551241e-5
1.6250000000000002e-5	0.9991666787843986	0.9994121290455776	1438.7955227973398	145.98702011719774	1.6060591710152686e-5
1.6875e-5	0.9991348657949648	0.9993896834952846	1437.4139791862137	145.85647194979325	1.6670692982732224e-5
1.7500000000000002e-5	0.9991030699885973	0.9993672498551434	1436.0348280217718	145.72613782778865	1.7280246575300495e-5
1.8125e-5	0.9990712913402904	0.9993448281077426	1434.658064308902	145.59601732921462	1.7889253517579408e-5
1.8750000000000002e-5	0.9990395298250899	0.9993224182357063	1433.2836830639876	145.46611003301962	1.849771483691178e-5
1.9375e-5	0.9990077854180891	0.9993000202216927	1431.9116793148692	145.3364155190667	1.9105631558323333e-5
2.0e-5	0.998976058094431	0.9992776340483939	1430.5420481008323	145.20693336813255	1.9713004704472068e-5
2.125e-5	0.9989126545651573	0.9992328971320391	1427.809881663715	144.94860432920174	2.0926125698477617e-5
2.25e-5	0.9988493190614445	0.9991882073642168	1425.0871455304025	144.69111968449002	2.2137085045681457e-5
2.375e-5	0.998786051393537	0.9991435646128007	1422.3738008351606	144.43447614742965	2.3345890541313256e-5
2.5e-5	0.9987228513675745	0.9990989687428095	1419.669808618183	144.17867042280014	2.4552550145098407e-5
2.625e-5	0.9986597187888181	0.9990544196186502	1416.975130007585	143.92369922203156	2.575707184782802e-5
2.75e-5	0.9985966534627719	0.9990099171049001	1414.2897262796992	143.6695592682809	2.695946362578704e-5
2.875e-5	0.9985336551955054	0.9989654610665318	1411.6135588782918	143.4162472980526	2.8159733426860896e-5
3.0000000000000004e-5	0.9984707237938096	0.9989210513690199	1408.946589420648	143.16376006171936	2.9357889164838025e-5
3.125e-5	0.9984078590651966	0.9988766878783417	1406.2887796987593	142.91209432362717	3.055393871880941e-5
3.2500000000000004e-5	0.9983450608179453	0.9988323704610105	1403.6400916794128	142.66124686211154	3.174788993190908e-5
3.375e-5	0.9982823288610668	0.9987880989840504	1401.0004875033871	142.4112144694355	3.293975061218725e-5
3.5000000000000004e-5	0.9982196630043393	0.9987438733150187	1398.3699294848846	142.16199395175008	3.412952853184641e-5
3.625e-5	0.9981570630582676	0.9986996933219812	1395.7483801105084	141.9135821290144	3.5317231428273125e-5
3.7500000000000003e-5	0.9980945288341183	0.9986555588735336	1393.1358020386397	141.66597583495079	3.65028670033313e-5
3.875e-5	0.9980320601438776	0.9986114698387744	1390.532158098396	141.4191719169632	3.768644292440647e-5
4.0e-5	0.9979696568002864	0.9985674260873284	1387.9374112889973	141.17316723609227	3.88679668237073e-5
4.25e-5	0.9978450451630307	0.9984794737451121	1382.7744483684885	140.6835419547287	4.1224898865420915e-5
4.5e-5	0.997720692604566	0.998391700929408	1377.646629912534	140.1970759311867	4.357371673206148e-5
4.75e-5	0.9975965977079763	0.9983041066537393	1372.5536690291729	139.71374479759453	4.5914477997426784e-5
5.0e-5	0.9974727590312668	0.9982166899141875	1367.4952794109035	139.2335242247017	4.824724119350623e-5
5.25e-5	0.9973491751312291	0.998129449706001	1362.4711766801659	138.75639003552055	5.057206482697522e-5
5.5e-5	0.9972258445721006	0.9980423850296297	1357.4810788239517	138.28231824220813	5.288900703631107e-5
5.75e-5	0.9971027659276249	0.9979554948921495	1352.524706317564	137.81128505668255	5.519812549886145e-5
6.000000000000001e-5	0.9969799377824322	0.9978687783082322	1347.601782153271	137.34326689326755	5.749947738528144e-5
6.25e-5	0.9968573587316787	0.997782234299887	1342.7120318294733	136.8782403679543	5.979311936559498e-5
6.500000000000001e-5	0.9967350273816129	0.997695861896862	1337.8551833348959	136.4161822972898	6.207910759676497e-5
6.75e-5	0.9966129423489541	0.9976096601362036	1333.0309671233674	135.95706969641847	6.435749773957881e-5
7.000000000000001e-5	0.9964911022613651	0.9975236280625926	1328.2391160934842	135.50087977758363	6.662834494992554e-5
7.25e-5	0.9963695057568068	0.9974377647278883	1323.4793655622707	135.0475899480693	6.889170389668778e-5
7.500000000000001e-5	0.9962481514839965	0.9973520691914532	1318.7514532447356	134.5971778086863	7.114762875344876e-5
7.75e-5	0.9961270381017685	0.9972665405197016	1314.0551192278708	134.1496211517371	7.339617321630024e-5
8.0e-5	0.9960061642795268	0.9971811777864217	1309.3901059505786	133.70489795952764	7.563739049561545e-5
8.5e-5	0.9957651283405792	0.9970109452807504	1300.1529301285002	132.82385693660493	8.009812180424275e-5
9.0e-5	0.9955250343958221	0.9968413652208494	1291.0379767099944	131.95388786869148	8.45301919736424e-5
9.5e-5	0.9952858725485676	0.9966724307180769	1282.0432890706927	131.09482310313936	8.893399433781953e-5
0.0001	0.9950476328021576	0.996504134814503	1273.1669316046582	130.2464966348901	9.330992536393e-5
0.000105	0.9948103052223481	0.9963364705957796	1264.4069986866814	129.40874487229416	9.765837802485809e-5
0.00011	0.9945738800008448	0.9961694312354801	1255.7616172614703	128.5814068625068	0.00010197973941145388
0.000115	0.9943383474637795	0.9960030100008654	1247.2289472144923	127.7643243278265	0.00010627439028488795
0.00012000000000000002	0.9941036980837262	0.9958372002613669	1238.8071811269576	126.95734165025956	0.00011054270475509155
0.000125	0.9938699224712517	0.9956719954825743	1230.4945437253737	126.16030582937148	0.00011478505051522901
0.00013000000000000002	0.9936370113811376	0.9955073892306888	1222.2892913463108	125.37306644190774	0.00011900178874925194
0.000135	0.9934049557022583	0.9953433751653491	1214.1897113075938	124.59547559271452	0.0001231932744348395
0.00014000000000000001	0.993173746463115	0.9951799470436006	1206.1941213617463	123.82738787310718	0.00012735985627505673
0.000145	0.9929433748217348	0.9950170987127398	1198.3008690806005	123.06866031266645	0.00013150187700149005
0.00015000000000000001	0.9927138320710747	0.9948548241141947	1190.5083313272366	122.31915233890227	0.00013561967330724827
0.000155	0.9924851096291336	0.994693117276514	1182.8149136632005	121.5787257307208	0.00013971357614291408
0.00016	0.9922571990442889	0.9945319723192011	1175.2190498414056	120.84724457960652	0.00014378391064846877
0.00017	0.9918037698841673	0.9942113377400151	1160.3133072604376	119.41053888602652	0.0001518555427452346
0.00018	0.9913534867643532	0.9938928801430258	1145.7795217034954	118.00802743675885	0.00015983677671256127
0.00019	0.9909062887990733	0.9935765571692452	1131.60625560467	116.63871333303194	0.00016772992575584073
0.0002	0.9904621153502247	0.9932623266359996	1117.7823838188021	115.30162514911272	0.00017553728363132377
0.00021	0.9900209069433581	0.9929501471719243	1104.2971384611396	113.99582089976411	0.00018326108815239504
0.00022	0.9895826056818016	0.9926399785066422	1091.1401149522292	112.72038867200872	0.00019090350738899426
0.00023	0.9891471552036807	0.9923317814389296	1078.301264249722	111.4744460571351	0.00019846664032668575
0.00024000000000000003	0.988714500772901	0.9920255179016404	1065.7708822081863	110.25713933583205	0.00020595251548707118
0.00025	0.9882845891360044	0.9917211508602866	1053.5395970332024	109.06764248775083	0.00021336309548267713
0.00026000000000000003	0.9878573685771544	0.9914186443528896	1041.5983576978783	107.90515628398575	0.00022070027692345736
0.00027	0.9874327887704307	0.9911179633854486	1029.9384217574063	106.76890731707951	0.00022796589515333416
0.00028000000000000003	0.9870108008307859	0.9908190739689509	1018.5513444671518	105.65814714347285	0.0002351617242049384
0.00029	0.9865913571720779	0.9905219430188914	1007.4289674480079	104.57215137723371	0.00024228948131825985
0.00030000000000000003	0.9861744115574619	0.9902265383918498	996.5634086210935	103.51021889344936	0.0002493508268157109
0.00031	0.9857599189639588	0.9899328287896073	985.9470517136411	102.47167098579288	0.0002563473683741218
0.00032	0.9853478356325618	0.9896407837954884	975.5725369639565	101.45585062784122	0.0002632806608157042
0.00034	0.9845306782548385	0.9890615357981632	955.5183668940643	99.48965020851323	0.00027696518047423186
0.00036	0.9837226488497748	0.9884885924348258	936.3487598800259	97.60693968333112	0.0002904145539199215
0.00038	0.9829234487646266	0.987921746161634	918.0137648988751	95.80322363511695	0.00030363912985945985
0.0004	0.9821327878109644	0.9873607953629842	900.4662857133741	94.0742495351576	0.00031664887268259464
0.00042	0.9813503874915755	0.9868055465649254	883.662141096642	92.41601464905537	0.000329453242275948
0.00044	0.9805759831052325	0.9862558159163427	867.5599523206693	90.82475755709011	0.0003420611423684133
0.00046	0.9798093223309311	0.985711428180847	852.1209713319461	89.29694425485825	0.00035448096616706194
0.00048000000000000007	0.9790501657439827	0.985172217114214	837.3089113946494	87.82925434606024	0.0003667205991609905
0.0005	0.9782982850471298	0.9846380242128434	823.0897755164117	86.41856687896151	0.0003787874768973241
0.0005200000000000001	0.9775534634340783	0.9841086989844723	809.4317034879534	85.06194772287851	0.00039068859088819827
0.00054	0.9768154939309187	0.9835840977747553	796.3048217587907	83.75663706496151	0.0004024305419710524
0.0005600000000000001	0.9760841797607213	0.9830640840379025	783.6811113807055	82.50003841997341	0.00041401954407547755
0.00058	0.9753593328306369	0.9825485272658029	771.534278467661	81.2897077578991	0.00042546147204300193
0.0006000000000000001	0.9746407741082934	0.9820373032660591	759.8396407030717	80.12334398341162	0.00043676186314719714
0.00062	0.9739283322439112	0.981530293186133	748.5740156314283	78.99877948960791	0.0004479259598915508
0.00064	0.9732218439544318	0.9810273837959798	737.7156230856755	77.91397190866584	0.000458958709673444
0.00068	0.9718259562475711	0.980033332253458	717.1331431946059	75.85540964073596	0.00048065295592109465
0.00072	0.9704520645971924	0.9790544230915365	697.9485982574304	73.93408663351262	0.0005018755346097552
0.00076	0.9690991307771432	0.9780899367086939	680.0311032961419	72.13757748083634	0.0005226565190807395
0.0008	0.9677661809796271	0.9771391985447209	663.2633691020801	70.4546929575127	0.0005430236161368635
0.00084	0.9664523053502923	0.9762015784603677	647.5407534606347	68.87540235602741	0.0005630022123212003
0.00088	0.965156665778745	0.9752764963113757	632.7699779343175	67.39072243639646	0.0005826152762727982
0.00092	0.9638784820192025	0.9743634120933188	618.8677897492486	65.99259971134587	0.0006018837884461308
