# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4200.168401134587	473.18337418448647	0.0
3.125e-7	0.9999838611727643	0.9999865001340317	4197.996428254466	472.9487225120173	3.125e-7
6.25e-7	0.9999677285961955	0.9999730054610186	4195.826353665415	472.71426991089385	6.247949136522884e-7
9.375000000000001e-7	0.9999516082518828	0.9999595209844904	4193.658356043289	472.4800282289982	9.366800013091922e-7
1.25e-6	0.9999355001265808	0.9999460466934215	4191.492433004366	472.2459972396363	1.2481558783052622e-6
1.5625e-6	0.9999194042048403	0.9999325825749422	4189.328582112978	472.0121767148483	1.5592232934561284e-6
1.8750000000000003e-6	0.999903320471233	0.9999191286162012	4187.166800936716	471.7785664269503	1.8698829942021927e-6
2.1875000000000002e-6	0.9998872489103533	0.9999056848043654	4185.007087046418	471.5451661485361	2.1801357265229436e-6
2.5e-6	0.9998711895068176	0.9998922511266204	4182.849438016141	471.3119756524757	2.489982234939826e-6
2.8125e-6	0.9998551422452648	0.9998788275701701	4180.693851423203	471.0789947119153	2.799423262519165e-6
3.125e-6	0.9998391071103558	0.9998654141222372	4178.540324848149	470.8462231002772	3.1084595508750833e-6
3.4375e-6	0.9998230840867737	0.9998520107700627	4176.388855874746	470.6136605912587	3.417091840172412e-6
3.7500000000000005e-6	0.9998070731592236	0.999838617500906	4174.23944209	470.3813069588326	3.725320869129597e-6
4.0625000000000005e-6	0.9997910743124329	0.9998252343020444	4172.092081084124	470.1491619772465	4.033147375021595e-6
4.3750000000000005e-6	0.9997750875311509	0.9998118611607745	4169.946770450542	469.9172254210222	4.340572093682772e-6
4.6875000000000004e-6	0.999759112800149	0.9997984980644105	4167.80350778591	469.6854970649553	4.647595759509787e-6
5.0e-6	0.9997431501042205	0.9997851450002855	4165.662290690066	469.45397668411533	4.954219105464477e-6
5.3125e-6	0.9997272073329742	0.9997718085565556	4163.523640975007	469.22271042944067	5.2601775886948496e-6
5.625e-6	0.999711279186052	0.9997584843072761	4161.38720553423	468.9916670608916	5.565649582430308e-6
5.9375e-6	0.9996953638861663	0.999745170768385	4159.252865084887	468.7608360182986	5.870695053406236e-6
6.25e-6	0.9996794608306977	0.9997318674367067	4157.120578281196	468.53021363341327	6.175334481285987e-6
6.5625e-6	0.999663569808697	0.9997185741361222	4154.990329756395	468.29979853495945	6.479575176666588e-6
6.875e-6	0.9996476907398193	0.9997052907995719	4152.862112804822	468.0695901173262	6.783420057594158e-6
7.1875e-6	0.9996318235872803	0.9996920173963696	4150.73592360973	467.83958803024825	7.086870576353148e-6
7.500000000000001e-6	0.9996159683288335	0.9996787539079689	4148.61175931937	467.6097920087357	7.389927695492199e-6
7.8125e-6	0.999600124947093	0.9996655003198828	4146.489617405724	467.3802018163982	7.692592213310584e-6
8.125000000000001e-6	0.9995842934263096	0.9996522566189899	4144.369495450783	467.150817226555	7.994864872403089e-6
8.4375e-6	0.999568473751293	0.9996390227926361	4142.251391075308	466.92163801594074	8.296746395859366e-6
8.750000000000001e-6	0.9995526659070535	0.9996257988283352	4140.135301915059	466.69266396260826	8.598237499337535e-6
9.0625e-6	0.9995368698786844	0.9996125847136682	4138.0212256129	466.4638948452276	8.899338895092337e-6
9.375000000000001e-6	0.9995210856513179	0.9995993804362506	4135.909159816132	466.2353304428535	9.200051293320277e-6
9.6875e-6	0.999505313210116	0.9995861859837217	4133.7991021756425	466.006970534847	9.500375402610065e-6
1.0e-5	0.9994895525402637	0.9995730013437409	4131.691050345568	465.77881490085	9.80031193009467e-6
1.0625e-5	0.999458066435836	0.9995466614358048	4127.480953428664	465.3231154777357	1.0399025996467074e-5
1.125e-5	0.9994266272331175	0.999520360625043	4123.278851248714	464.86823048119066	1.099619849227701e-5
1.1875e-5	0.9993952348187547	0.999494098817029	4119.084725447062	464.4141581796955	1.1591834814815052e-5
1.25e-5	0.9993638890768061	0.999467875915181	4114.898557517475	463.96089683150115	1.2185940479587413e-5
1.3125e-5	0.9993325898906901	0.9994416918223841	4110.720328937367	463.5084446942634	1.2778521026977178e-5
1.375e-5	0.9993013371438394	0.9994155464415335	4106.550021211496	463.056800028257	1.336958199136087e-5
1.4375e-5	0.9992701307199107	0.9993894396757127	4102.387615886396	462.60596109742653	1.3959128890670689e-5
1.5000000000000002e-5	0.9992389705028607	0.9993633714282549	4098.233094555123	462.155926169742	1.45471672231566e-5
1.5625e-5	0.9992078563769672	0.9993373416027581	4094.0864388587097	461.70669351729606	1.5133702466177536e-5
1.6250000000000002e-5	0.9991767882268374	0.9993113501030965	4089.9476304865943	461.2582614163442	1.5718740076039427e-5
1.6875e-5	0.9991457659374063	0.999285396833418	4085.8166511766353	460.8106281472947	1.6302285487814105e-5
1.7500000000000002e-5	0.9991147893939415	0.9992594816981465	4081.6934827150412	460.363791994714	1.6884344115518293e-5
1.8125e-5	0.999083858482039	0.9992336046019785	4077.5781069362265	459.9177512473049	1.7464921352047144e-5
