# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.365451868123	472.73891098523063	0.0
3.125e-7	0.9999838611727643	0.9999865049472627	4195.191905967113	472.5043198119854	3.125e-7
6.25e-7	0.999967728592198	0.9999730150822217	4193.020261338092	472.26992773684634	6.247950505150456e-7
9.375000000000001e-7	0.9999516082358912	0.9999595354032784	4190.850695578877	472.03574658094936	9.366805487342565e-7
1.25e-6	0.9999355000906036	0.9999460658994154	4188.683206303894	471.8017761175693	1.2481571096069302e-6
1.5625e-6	0.9999194041408933	0.9999326065577743	4186.5177910762495	471.56801611872135	1.5592254813843527e-6
1.8750000000000003e-6	0.9999033203713398	0.9999191573655146	4184.354447462284	471.3344663566984	1.8698864109436018e-6
2.1875000000000002e-6	0.999887248766545	0.9999057183098145	4182.193173031577	471.10112660406907	2.180140643702036e-6
2.5e-6	0.9998711893111331	0.9998922893778699	4180.033965356947	470.8679966336793	2.4899889236201616e-6
2.8125e-6	0.9998551419897503	0.9998788705568965	4177.876822014464	470.63507621865114	2.7994319932045544e-6
3.125e-6	0.9998391067870654	0.9998654618341275	4175.72174058341	470.4023651323824	3.108470593510774e-6
3.4375e-6	0.999823083687769	0.9998520631968149	4173.568718646306	470.16986314854677	3.4171054641462718e-6
3.7500000000000005e-6	0.9998070726765738	0.9998386746322289	4171.4177537889	469.93757004109256	3.725337343273294e-6
4.0625000000000005e-6	0.9997910737382147	0.9998252961276582	4169.268843600158	469.70548558424315	4.033166967611779e-6
4.3750000000000005e-6	0.9997750868574489	0.9998119276704103	4167.121985672243	469.47360955249604	4.340595072442246e-6
4.6875000000000004e-6	0.999759112019055	0.9997985692478099	4164.977177600547	469.24194172062283	4.6476223916086844e-6
5.0e-6	0.9997431492078341	0.9997852208472011	4162.834416983659	469.0104818636692	4.9542496575214275e-6
5.3125e-6	0.9997272063081533	0.9997718890499872	4160.694224782126	468.779276106259	5.260212503232367e-6
5.625e-6	0.999711278023173	0.9997585694347583	4158.556248457818	468.5482932258914	5.565689183009748e-6
5.9375e-6	0.9996953625767845	0.9997452605189712	4156.420368916768	468.31752266822934	5.8707396235383375e-6
6.25e-6	0.9996794593667665	0.999731961799965	4154.286544875369	468.0869607669532	6.175384290758207e-6
6.5625e-6	0.9996635681823077	0.9997186731017992	4152.154760986768	467.8566061514131	6.47963049032734e-6
6.875e-6	0.9996476889431153	0.9997053943574812	4150.025010551102	467.62645821619225	6.783481138284223e-6
7.1875e-6	0.9996318216124247	0.9996921255363529	4147.897289752692	467.3965166110726	7.086937685884416e-6
7.500000000000001e-6	0.9996159661680023	0.9996788666198857	4145.771595739285	467.166781071065	7.390001094974971e-6
7.8125e-6	0.9996001225924718	0.9996656175936052	4143.647925981861	466.9372513597621	7.692672163263515e-6
8.125000000000001e-6	0.9995842908700915	0.9996523784444017	4141.526278061202	466.70792725046255	7.99495163279064e-6
8.4375e-6	0.9995684709856795	0.9996391491596321	4139.406649596808	466.47880851987765	8.296840226105026e-6
8.750000000000001e-6	0.9995526629242539	0.9996259297268206	4137.289038223171	466.24989494603665	8.598338658329e-6
9.0625e-6	0.9995368666709143	0.9996127201335592	4135.173441581859	466.021186307585	8.899447641183977e-6
9.375000000000001e-6	0.9995210822108009	0.9995995203674742	4133.059857318896	465.7926823835537	9.200167884334718e-6
9.6875e-6	0.9995053095290826	0.9995863304162155	4130.94828308387	465.5643829532805	9.500500095839454e-6
1.0e-5	0.999489548610953	0.9995731502674527	4128.838716529626	465.33628779638224	9.800444982301831e-6
1.0625e-5	0.9994580619867229	0.9995468193118534	4124.625595774668	464.88070932550613	1.0399176534104832e-5
1.125e-5	0.9994266222332462	0.9995205274133534	4120.420477224047	464.42594527838855	1.0996367535845025e-5
1.1875e-5	0.999395229237227	0.9994942744776069	4116.223342507737	463.9719939233092	1.1592023380776954e-5
1.25e-5	0.9993638828827816	0.9994680604081156	4112.034173108793	463.518853518326	1.2186149580282886e-5
1.3125e-5	0.9993325830533881	0.9994418851078499	4107.852950494123	463.06652232090266	1.2778751670604478e-5
1.375e-5	0.9993013296325358	0.9994157484797884	4103.679656158037	462.6149985911228	1.336983518198241e-5
1.4375e-5	0.9992701225039408	0.9993896504270978	4099.514271636622	462.16428059274114	1.395940562822672e-5
