# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1630.0857468774755	168.068152316652	0.0
3.125e-7	0.9999838611727643	0.999988548131405	1629.2873119653045	167.99126495702762	3.125e-7
6.25e-7	0.9999677249307894	0.9999770980435978	1628.4895579881468	167.91444027304144	6.249204059693908e-7
9.375000000000001e-7	0.9999515935961832	0.9999656513843278	1627.6925018005402	167.837679724807	9.371817221223936e-7
1.25e-6	0.999935467165512	0.9999542081511912	1626.8961426706194	167.76098324813645	1.2492840871378006e-6
1.5625e-6	0.9999193456350107	0.9999427683415486	1626.1004798660729	167.68435077883998	1.5612276597989097e-6
1.8750000000000003e-6	0.9999032290009184	0.9999313319527636	1625.3055126554304	167.60778225279876	1.8730125987055736e-6
2.1875000000000002e-6	0.9998871172594778	0.9999198989822023	1624.5112403080732	167.53127760596493	2.1846390622692725e-6
2.5e-6	0.9998710104069353	0.9999084694272337	1623.7176620942264	167.4548367743613	2.4961072087133534e-6
2.8125e-6	0.9998549084395413	0.9998970432852292	1622.924777284955	167.37845969408153	2.8074171960732727e-6
3.125e-6	0.9998388113535499	0.999885620553563	1622.1325851521708	167.30214630128987	3.118569182196836e-6
3.4375e-6	0.999822719145219	0.9998742012296121	1621.3410849686275	167.22589653222113	3.429563324744439e-6
3.7500000000000005e-6	0.9998066318108104	0.9998627853107559	1620.5502760079155	167.1497103231805	3.740399781189309e-6
4.0625000000000005e-6	0.9997905493465896	0.9998513727943767	1619.7601575444705	167.07358761054374	4.051078708817742e-6
4.3750000000000005e-6	0.9997744717488259	0.9998399636778595	1618.9707288535574	166.99752833075664	4.361600264729346e-6
4.6875000000000004e-6	0.9997583990137925	0.9998285579585915	1618.181989211292	166.9215324203354	4.671964605837278e-6
5.0e-6	0.9997423311377662	0.999817155633963	1617.3939378946147	166.84559981586654	4.982171888868483e-6
5.3125e-6	0.9997262712621411	0.9998057589154703	1616.6067062170787	166.76974247257309	5.292117899897544e-6
5.625e-6	0.9997102172831641	0.9997943663221309	1615.820205156232	166.69395229058728	5.6018725267579956e-6
5.9375e-6	0.999694168497045	0.9997829773585046	1615.0344045666816	166.61822652863384	5.911459173154913e-6
6.25e-6	0.9996781246666956	0.9997715918576991	1614.2492939236774	166.54256423117766	6.220885745326792e-6
6.5625e-6	0.9996620857106162	0.9997602097623519	1613.4648692413623	166.46696503780862	6.530154982688873e-6
6.875e-6	0.999646051599175	0.9997488310516143	1612.681128713455	166.39142878648224	6.83926790196647e-6
7.1875e-6	0.9996300223200352	0.9997374557168122	1611.8980712605296	166.31595538130338	7.148224945434737e-6
7.500000000000001e-6	0.9996139978666279	0.9997260837533319	1611.1156960459398	166.2405447484669	7.457026363730476e-6
7.8125e-6	0.9995979782343094	0.9997147151579162	1610.3340023144854	166.16519682157497	7.765672343477926e-6
8.125000000000001e-6	0.9995819634190801	0.9997033499277606	1609.552989338659	166.08991153674427	8.07416304983808e-6
8.4375e-6	0.9995659534171581	0.9996919880602132	1608.772656400732	166.01468883097567	8.382498640694354e-6
