# k	S
0.11780972450961723	0.027167463599219607
0.35342917352885167	0.027197007363115228
0.5890486225480861	0.0274277213638147
0.8246680715673206	0.02790367303915929
1.060287520586555	0.028591458499051144
1.2959069696057894	0.029485137691188937
1.531526418625024	0.030601780545695633
1.7671458676442584	0.031968089911881804
2.002765316663493	0.033618568184134334
2.2383847656827274	0.03559696791714544
2.474004214701962	0.03795863172116515
2.7096236637211963	0.04077365949434187
2.945243112740431	0.044131191894719424
3.1808625617596653	0.04814525106819121
3.4164820107789	0.05296278520084398
3.6521014597981343	0.05877487578923697
3.8877209088173683	0.06583254956176668
4.123340357836603	0.074469395372341
4.358959806855838	0.085134395025993
4.594579255875072	0.09844033120811674
4.830198704894307	0.1152363366905258
5.065818153913541	0.13671844376740666
5.301437602932776	0.16460077893909658
5.53705705195201	0.20138447495608877
5.772676500971244	0.2507841058798874
6.008295949990479	0.3184030908622136
6.243915399009713	0.41277628903313784
6.479534848028948	0.5468434176544005
6.715154297048182	0.7394744719097283
6.950773746067417	1.0148365512210666
7.186393195086651	1.3919446656471528
7.422012644105886	1.8486008465499517
7.65763209312512	2.263622902189034
7.8932515421443545	2.4434719653604815
8.12887099116359	2.3164707559730062
8.364490440182824	2.009792106021143
8.600109889202058	1.6785199053675217
8.835729338221292	1.3969840216927036
9.071348787240527	1.179028675954496
9.306968236259761	1.0160947360958992
9.542587685278995	0.895744265170993
9.77820713429823	0.8073548152342194
10.013826583317464	0.7430204707460667
10.2494460323367	0.6971443085374501
10.485065481355933	0.6658476689183603
10.720684930375167	0.6464808841413707
10.956304379394401	0.6372691796850961
11.191923828413637	0.6370668998648578
11.427543277432871	0.6451866048978265
11.663162726452105	0.6612749703029039
11.89878217547134	0.6852131102184507
12.134401624490575	0.7170223979701847
12.37002107350981	0.7567582482901121
12.605640522529043	0.8043749944203006
12.841259971548277	0.8595475301498537
13.076879420567513	0.9214441873909581
13.312498869586747	0.9884664740888203
13.548118318605981	1.0580097768174135
13.783737767625215	1.126350701082869
14.01935721664445	1.1888054347377957
14.254976665663685	1.2402774737388245
14.49059611468292	1.2761742107003837
14.726215563702153	1.2934470341305895
14.961835012721387	1.2913445717732412
15.197454461740623	1.2715358217435442
15.433073910759857	1.2375634095099473
15.668693359779091	1.1939103985438373
15.904312808798325	1.1450770092716736
16.13993225781756	1.0949416745359297
16.375551706836795	1.0464747163837564
16.61117115585603	1.0017272691172272
16.846790604875263	0.9619729521616199
17.0824100538945	0.9279006687970903
17.31802950291373	0.899797849227524
17.553648951932967	0.8776980166134707
17.789268400952203	0.8614875391318525
18.024887849971435	0.8509761259113223
18.26050729899067	0.8459384790630182
18.496126748009903	0.8461340911090743
18.73174619702914	0.8513106226138845
18.967365646048375	0.8611946964854913
19.202985095067607	0.8754727949739859
19.438604544086843	0.8937644631951377
19.67422399310608	0.9155903247052571
19.90984344212531	0.9403385486654827
20.145462891144547	0.967235287462966
20.38108234016378	0.9953268565668065
20.616701789183015	1.0234832301459929
20.85232123820225	1.0504324540377694
21.087940687221483	1.0748323089385354
21.32356013624072	1.0953780707345286
21.55917958525995	1.1109343324868906
21.794799034279187	1.120667872561176
22.030418483298423	1.1241525402159405
22.266037932317655	1.1214203715406428
22.50165738133689	1.1129460581089319
22.737276830356127	1.099569836087643
22.97289627937536	1.082379411290104
23.208515728394595	1.062578747682309
23.444135177413827	1.0413690900507053
23.679754626433063	1.0198585736250239
23.9153740754523	0.9990060772337327
24.15099352447153	0.9795964699644102
24.386612973490767	0.9622396916850399
24.62223242251	0.9473848758282849
24.857851871529235	0.935341734874631
25.09347132054847	0.9263034106955225
25.329090769567703	0.9203670562320342
25.56471021858694	0.9175501205116444
25.800329667606174	0.9178015419251287
26.035949116625407	0.9210078805898464
26.271568565644642	0.9269949722117687
26.507188014663875	0.9355260965404862
26.74280746368311	0.9462980236415321
26.978426912702346	0.9589366805508401
27.21404636172158	0.9729945567593822
27.449665810740814	0.9879522561758318
27.68528525976005	1.0032266543342467
27.920904708779283	1.0181877393255216
28.15652415779852	1.0321852310438697
28.39214360681775	1.0445844342964836
28.627763055836986	1.054808663326075
28.863382504856222	1.0623834354924435
29.099001953875455	1.0669761364825097
29.33462140289469	1.0684246594211095
29.570240851913923	1.0667499434513201
29.80586030093316	1.062150158490852
30.041479749952394	1.0549777346718525
30.277099198971626	1.0457034973049013
30.512718647990862	1.0348739933521982
30.748338097010098	1.0230683344463576
30.98395754602933	1.0108597478008294
31.219576995048566	0.9987851051755082
31.4551964440678	0.9873236517014138
31.690815893087034	0.9768844771757171
31.92643534210627	0.9678011968687801
32.162054791125506	0.9603318395117918
32.39767424014474	0.9546619414597617
32.63329368916397	0.9509091400321387
32.86891313818321	0.9491279891656335
33.10453258720244	0.9493141789330722
33.340152036221674	0.9514077686535739
33.57577148524091	0.9552954190140067
33.811390934260146	0.9608119291553712
34.04701038327938	0.9677416517195658
34.28262983229861	0.9758205670127083
34.51824928131785	0.9847399276032952
34.75386873033708	0.994152403095267
34.989488179356314	1.0036815194169622
35.225107628375554	1.012934861749386
35.460727077394786	1.0215209865324055
35.69634652641402	1.0290693071631702
35.93196597543326	1.0352514851318435
36.16758542445249	1.039802235081363
36.40320487347172	1.0425371211082044
36.638824322490954	1.0433650264913576
36.874443771510194	1.0422935631369965
37.110063220529426	1.0394266575910065
