# k	S
0.11780972450961723	0.01818821430058423
0.35342917352885167	0.011158857370012149
0.5890486225480861	0.009346603046725358
0.8246680715673206	0.00845709690890186
1.060287520586555	0.007947186068845744
1.2959069696057894	0.007655978632971844
1.531526418625024	0.007518955227937786
1.7671458676442584	0.007507343279088488
2.002765316663493	0.007609494148664805
2.2383847656827274	0.007824029791071788
2.474004214701962	0.008157276204991097
2.7096236637211963	0.008622675433901755
2.945243112740431	0.009241410346642937
3.1808625617596653	0.01004406365547079
3.4164820107789	0.011073445449131095
3.6521014597981343	0.012388988245845218
3.8877209088173683	0.01407344143902404
4.123340357836603	0.016243110882424788
4.358959806855838	0.01906375699232589
4.594579255875072	0.02277580270352075
4.830198704894307	0.027735334379367097
5.065818153913541	0.03448279080405623
5.301437602932776	0.04386199994082746
5.53705705195201	0.05723459312582055
5.772676500971244	0.07688360864485945
6.008295949990479	0.10681216830880774
6.243915399009713	0.154414794575143
6.479534848028948	0.23418972353778691
6.715154297048182	0.3764470282444698
6.950773746067417	0.6480989336263743
7.186393195086651	1.1952517662566369
7.422012644105886	2.249806952114082
7.65763209312512	3.644920543103985
7.8932515421443545	4.004872830818325
8.12887099116359	2.9961887886026304
8.364490440182824	1.9372412679377549
8.600109889202058	1.2796468929599734
8.835729338221292	0.9065678948816815
9.071348787240527	0.6895458327907417
9.306968236259761	0.5577244699010335
9.542587685278995	0.47506147347815686
9.77820713429823	0.4228220062806619
10.013826583317464	0.390895516992944
10.2494460323367	0.3736943467581013
10.485065481355933	0.3681759413184171
10.720684930375167	0.37286248381200965
10.956304379394401	0.3873527780258045
11.191923828413637	0.41209273372179583
11.427543277432871	0.448288603753264
11.663162726452105	0.49789334806574004
11.89878217547134	0.5636003991645466
12.134401624490575	0.648744269321443
12.37002107350981	0.7569250192334263
12.605640522529043	0.8910423905133632
12.841259971548277	1.0513093646062563
13.076879420567513	1.2319679624974693
13.312498869586747	1.4173950038971765
13.548118318605981	1.5804464148729795
13.783737767625215	1.6877402635357546
14.01935721664445	1.713556045139684
14.254976665663685	1.6544416097708408
14.49059611468292	1.5313677907000873
14.726215563702153	1.3770400064333475
14.961835012721387	1.2204026162790782
15.197454461740623	1.0792222562646767
15.433073910759857	0.960887459186642
15.668693359779091	0.8663347266612053
15.904312808798325	0.793533398785488
16.13993225781756	0.7395846519448064
16.375551706836795	0.7017190269317912
16.61117115585603	0.6776664410249094
16.846790604875263	0.6657298147509667
17.0824100538945	0.6647390553336842
17.31802950291373	0.6739647170736012
17.553648951932967	0.6930193405002786
17.789268400952203	0.7217491305310312
18.024887849971435	0.7601059201719388
18.26050729899067	0.8079829621769521
18.496126748009903	0.8649968878127553
18.73174619702914	0.9302053177639846
18.967365646048375	1.0017718171640286
19.202985095067607	1.0766346265547504
19.438604544086843	1.1503025857678848
19.67422399310608	1.2169669970278607
19.90984344212531	1.2701206747342342
20.145462891144547	1.3037349421084443
20.38108234016378	1.3137437133595988
20.616701789183015	1.2992684698921801
