# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4282.140554812996	484.70954365476655	0.0
3.125e-7	0.9999838611727643	0.9999864303080548	4279.947802027205	484.46867446092034	3.125e-7
6.25e-7	0.9999677287131027	0.9999728659351691	4277.756955455931	484.22801014696125	6.247909111057221e-7
9.375000000000001e-7	0.9999516087193608	0.999959312008922	4275.56821312322	483.98756320410297	9.366639984570326e-7
1.25e-6	0.9999355011779641	0.9999457685179536	4273.381572595869	483.7473333977006	1.2481198953180293e-6
1.5625e-6	0.9999194060730465	0.9999322354489771	4271.197031378596	483.5073204917079	1.5591593736986787e-6
1.8750000000000003e-6	0.9999033233887641	0.9999187127887246	4269.01458697948	483.2675242503671	1.869783204177959e-6
2.1875000000000002e-6	0.9998872531092959	0.999905200523947	4266.834236909977	483.02794443820943	2.1799921558130313e-6
2.5e-6	0.9998711952188443	0.999891698641415	4264.655978684945	482.7885808200534	2.4897869961422597e-6
2.8125e-6	0.9998551497016341	0.9998782071279183	4262.479809822605	482.54943316100645	2.799168491188289e-6
3.125e-6	0.9998391165419137	0.9998647259702657	4260.305727844564	482.31050122646235	3.1081374054611154e-6
3.4375e-6	0.999823095723954	0.9998512551552848	4258.13373027579	482.0717847821028	3.41669450196115e-6
3.7500000000000005e-6	0.9998070872320489	0.9998377946698235	4255.963814644619	481.8332835938956	3.7248405421822775e-6
4.0625000000000005e-6	0.9997910910505151	0.9998243445007478	4253.795978482741	481.594997428095	4.032576286114908e-6
4.3750000000000005e-6	0.9997751071636922	0.9998109046349432	4251.630219325207	481.35692605124126	4.339902492249024e-6
4.6875000000000004e-6	0.9997591355559424	0.9997974750593138	4249.466534710403	481.1190692301595	4.646819917577217e-6
5.0e-6	0.9997431762116508	0.9997840557607837	4247.304922180079	480.881426731961	4.9533293175977215e-6
5.3125e-6	0.9997272371713856	0.9997706534888245	4245.145928572197	480.6440463901953	5.259161085488214e-6
5.625e-6	0.9997113130329947	0.9997572637088029	4242.989183918926	480.4068958258095	5.564497034779836e-6
5.9375e-6	0.9996954019849745	0.99974388490014	4240.834563275365	480.1699640937528	5.869398294771311e-6
6.25e-6	0.9996795034130252	0.9997305165472128	4238.682023369125	479.93324739224	6.173885747727131e-6
6.5625e-6	0.9996636171020348	0.9997171584694832	4236.531548152902	479.69674430023343	6.477966853260054e-6
6.875e-6	0.9996477429700008	0.9997038105981488	4234.383130656159	479.4604541902898	6.781644593789424e-6
7.1875e-6	0.9996318809793197	0.9996904729016739	4232.236766936006	479.2243766996261	7.084920457695005e-6
7.500000000000001e-6	0.9996160311072047	0.9996771453609613	4230.092454060932	478.9885115538472	7.387795434147904e-6
7.8125e-6	0.9996001933358246	0.9996638279610733	4227.950189438696	478.7528585082021	7.690270344871043e-6
8.125000000000001e-6	0.9995843676490153	0.9996505206884725	4225.80997059235	478.5174173280058	7.992345954777347e-6
8.4375e-6	0.9995685540311824	0.9996372235300989	4223.67179508556	478.2821877821138	8.294023008867573e-6
8.750000000000001e-6	0.9995527524669376	0.9996239364730648	4221.535660497706	478.0471696407494	8.595302244537053e-6
9.0625e-6	0.9995369629409749	0.9996106595045535	4219.40156441558	477.81236267477715	8.896184395681717e-6
9.375000000000001e-6	0.9995211854380319	0.9995973926117824	4217.2695044306265	477.5777666554622	9.196670194069339e-6
9.6875e-6	0.9995054199428751	0.9995841357819938	4215.1394781380095	477.3433813543882	9.49676036979874e-6
1.0e-5	0.999489666440294	0.9995708890024505	4213.011483136303	477.10920654343096	9.79645565145489e-6
1.0625e-5	0.9994581953319879	0.9995444255263747	4208.761575990934	476.6414873797341	1.0394665403217414e-5
1.125e-5	0.9994267720054039	0.9995180020933542	4204.519764806641	476.174607412822	1.0991304600534838e-5
1.1875e-5	0.9993953963441741	0.9994916186059354	4200.28603080851	475.7085648503397	1.1586378803889395e-5
1.25e-5	0.9993640682292751	0.9994652749644425	4196.060355060422	475.2433578892859	1.2179893695350521e-5
1.3125e-5	0.9993327875410296	0.9994389710686508	4191.84271860672	474.77898472604176	1.2771854982392513e-5
1.375e-5	0.9993015541597741	0.9994127068183479	4187.6331025194	474.31544355971624	1.3362268366079029e-5
1.4375e-5	0.9992703679660809	0.9993864821135173	4183.431487913702	473.85273259324134	1.3951139530303182e-5
1.5000000000000002e-5	0.9992392288408305	0.9993602968544025	4179.23785595323	473.39085003374083	1.4538474138458847e-5
1.5625e-5	0.9992081366652348	0.9993341509415239	4175.052187851557	472.9297940926331	1.5124277832190749e-5
1.6250000000000002e-5	0.9991770913208471	0.999308044275687	4170.874464872629	472.46956298567005	1.5708556231235458e-5
1.6875e-5	0.9991460926895608	0.9992819767579812	4166.704668330832	472.0101549329296	1.6291314933230445e-5
1.7500000000000002e-5	0.9991151406536115	0.9992559482897837	4162.54277959091	471.5515681588189	1.6872559513906364e-5
1.8125e-5	0.9990842350955735	0.9992299587727553	4158.388780067816	471.0938008920532	1.745229552701433e-5
1.8750000000000002e-5	0.9990533758983622	0.9992040081088402	4154.242651226567	470.636851365656	1.8030528504555673e-5
1.9375e-5	0.9990225629452292	0.9991780962002671	4150.104374582125	470.18071781693646	1.8607263956722676e-5
2.0e-5	0.9989917961197661	0.9991522229495464	4145.973931699216	469.72539848748926	1.918250737213096e-5
2.125e-5	0.998930400234693	0.9991005919048156	4137.736462896414	468.8171946993753	2.0328547139995365e-5
2.25e-5	0.9988691874220796	0.9990491142870279	4129.530105663179	467.912226542978	2.146868639342918e-5
