# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4281.912818443466	484.6788012526667	0.0
3.125e-7	0.9999838611727643	0.9999864304455114	4279.720176489964	484.43795269977915	3.125e-7
6.25e-7	0.999967728712778	0.9999728662097535	4277.529440653104	484.19730900563235	6.24790922225662e-7
9.375000000000001e-7	0.9999516087180623	0.9999593124199807	4275.340808912418	483.9568826597528	9.366640429110889e-7
1.25e-6	0.9999355011750439	0.9999457690648342	4273.154278834924	483.7166734275241	1.2481199952649692e-6
1.5625e-6	0.9999194060678579	0.9999322361310288	4270.969847925579	483.47668107292964	1.5591595512271134e-6
1.8750000000000003e-6	0.9999033233806618	0.9999187136052973	4268.787513692711	483.23690536024054	1.8697834813065209e-6
2.1875000000000002e-6	0.9998872530976359	0.9999052014743922	4266.607273648024	482.99734605401716	2.179992554490566e-6
2.5e-6	0.9998711952029838	0.9998916997250853	4264.429125306609	482.7580029191072	2.4897875382480186e-6
2.8125e-6	0.999855149680932	0.9998782083441673	4262.253066186942	482.5188757206468	2.7991691985321185e-6
3.125e-6	0.9998391165157299	0.9998647273184484	4260.079093810865	482.27996422405926	3.1081382997836483e-6
3.4375e-6	0.9998230956916496	0.9998512566347579	4257.907205703591	482.04126819505484	3.4166956049339957e-6
3.7500000000000005e-6	0.9998070871929865	0.9998377962799443	4255.737399393699	481.8027873996302	3.7248418754082117e-6
4.0625000000000005e-6	0.9997910910040585	0.999824346240875	4253.569672413119	481.56452160406894	4.032577871128062e-6
4.3750000000000005e-6	0.9997751071092065	0.9998109065044366	4251.404022297142	481.3264705749394	4.339904350515071e-6
4.6875000000000004e-6	0.9997591354927939	0.999797477057535	4249.2404465844	481.088634079096	4.646822070493562e-6
5.0e-6	0.9997431761392073	0.9997840578870947	4247.078942816871	480.8510118836785	4.953331786493689e-6
5.3125e-6	0.9997272370885966	0.9997706557421671	4244.920057762336	480.613651816862	5.259163905693487e-6
5.625e-6	0.9997113129390929	0.9997572660884028	4242.763421500379	480.37652150323817	5.56450023209894e-6
5.9375e-6	0.9996954018792866	0.9997438874053184	4240.608909102064	480.13960999898933	5.869401891786249e-6
6.25e-6	0.9996795032949107	0.9997305191773235	4238.456477300501	479.9029135027606	6.173889765900271e-6
6.5625e-6	0.9996636169708647	0.9997171612238918	4236.30611005036	479.6664305936768	6.477971313635851e-6
6.875e-6	0.9996477428251517	0.9997038134762251	4234.157800381933	479.4301606443673	6.781649517228657e-6
7.1875e-6	0.9996318808201702	0.9996904759027903	4232.011544352753	479.1941032920927	7.084925864953052e-6
7.500000000000001e-6	0.999616030933134	0.9996771484844919	4229.867339031603	478.95825826249103	7.387801345900984e-6
7.8125e-6	0.999600193146214	0.9996638312063937	4227.72518182651	478.7226253108415	7.690276781725073e-6
8.125000000000001e-6	0.9995843674432467	0.9996505240549582	4225.585070260768	478.48720420248713	7.992352937271028e-6
8.4375e-6	0.99956855380864	0.9996372270171281	4223.447001898271	478.25199470631276	8.29403055747355e-6
8.750000000000001e-6	0.9995527522270066	0.9996239400800163	4221.310974318638	478.0169965925696	8.595310379662404e-6
9.0625e-6	0.9995369626830423	0.9996106632308069	4219.1769851088875	477.7822096321509	8.896193137668257e-6
9.375000000000001e-6	0.9995211851614855	0.9995973964567192	4217.04503186071	477.547633596349	9.196679563193815e-6
9.6875e-6	0.9995054196471036	0.9995841397449969	4214.915112169494	477.3132682567762	9.496770386273033e-6
1.0e-5	0.9994896661246876	0.9995708930829041	4212.787223634037	477.0791133853365	9.796466335426194e-6
1.0625e-5	0.9994581949748893	0.9995444298398857	4208.537529016942	476.6114340348477	1.0394677482281146e-5
1.125e-5	0.9994267716043895	0.9995180066374708	4204.2959298232045	476.14459379354827	1.0991318154480385e-5
1.1875e-5	0.9993953958968297	0.9994916233782155	4200.0624072796845	475.67859086930304	1.1586393912014319e-5
1.25e-5	0.9993640677331955	0.9994652799624527	4195.836942452064	475.21342345933203	1.2179910436450522e-5
1.3125e-5	0.9993327869938196	0.9994389762899673	4191.619516386505	474.7490897602373	1.2771873434759955e-5
1.375e-5	0.9993015535590486	0.9994127122605564	4187.410110156809	474.2855879713498	1.3362288607504267e-5
1.4375e-5	0.999270367309464	0.9993864877742128	4183.208704880035	473.8229162958208	1.3951161638076895e-5
1.5000000000000002e-5	0.9992392281259564	0.9993603027311887	4179.015281721577	473.3610729409944	1.4538498189374593e-5
1.5625e-5	0.9992081358897474	0.999334157032013	4174.8298218967975	472.9000561185081	1.5124303902547661e-5
1.6250000000000002e-5	0.9991770904824003	0.9993080505775014	4170.652306671435	472.43986404433264	1.5708584396840926e-5
1.6875e-5	0.9991460917858176	0.9992819832687522	4166.482717361651	471.98049493876334	1.6291345269402872e-5
1.7500000000000002e-5	0.9991151396822435	0.9992559550071508	4162.321035333956	471.5219470264251	1.687259209547783e-5
1.8125e-5	0.999084234054263	0.9992299656943675	4158.167242005072	471.0642185362495	1.745233042833329e-5
1.8750000000000002e-5	0.9990533747848004	0.9992040152323557	4154.021318841779	470.6073077014762	1.8030565799489595e-5
1.9375e-5	0.9990225617571177	0.9991781035233521	4149.883247360783	470.1512127596301	1.8607303718660715e-5
2.0e-5	0.9989917948548146	0.9991522304698769	4145.753009128551	469.6959319525204	1.91825496739866e-5
2.125e-5	0.9989303988092425	0.9991005998127119	4137.515948097835	468.78780495643224	2.0328594737916087e-5
2.25e-5	0.9988691858270866	0.9990491225733028	4129.309996607036	467.8829132565133	2.1468739573230994e-5
2.375e-5	0.9988081550236934	0.9989977980107816	4121.135011407454	466.9812431143982	2.2603025680673398e-5
2.5e-5	0.998747305496713	0.9989466253694576	4112.990848403293	466.0827807428456	2.373149531291635e-5
2.625e-5	0.9986866363413637	0.9988956038916021	4104.877363732675	465.1875123828054	2.4854190749769878e-5
2.75e-5	0.9986261466555527	0.9988447328217371	4096.794414125437	464.2954243290629	2.5971154060934406e-5
2.875e-5	0.9985658355415169	0.9987940114080047	4088.741857019165	463.406502938325	2.708242702557923e-5
3.0000000000000004e-5	0.9985057021063948	0.9987434389026534	4080.719550595024	462.5207346318953	2.8188051110201055e-5
3.125e-5	0.9984457454623491	0.9986930145621341	4072.7273537864808	461.63810589611404	2.928806746004638e-5
3.2500000000000004e-5	0.9983859647266353	0.9986427376471614	4064.76512627941	460.7586032824877	3.038251690089014e-5
3.375e-5	0.998326359021555	0.9985926074226734	4056.83272850894	459.88221340728603	3.147143993845954e-5
3.5000000000000004e-5	0.9982669274744678	0.998542623157842	4048.9300216556485	459.00892295139255	3.2554876762814504e-5
3.625e-5	0.9982076692177281	0.9984927841260185	4041.0568676411367	458.13871865981184	3.363286724865386e-5
3.7500000000000003e-5	0.9981485833886874	0.9984430896047397	4033.2131291238225	457.2715873414923	3.470545095992161e-5
3.875e-5	0.9980896691296327	0.9983935388756702	4025.398669494446	456.4075158688281	3.57726671502019e-5
4.0e-5	0.9980309255877896	0.9983441312246105	4017.613352871877	455.54649117748085	3.683455476728699e-5
4.25e-5	0.9979139461615194	0.9982457413926019	4002.129530571335	453.8335244993598	3.8942548813968704e-5
4.5e-5	0.997797639143004	0.9981479151113735	3986.7606433698693	452.132587946307	4.102970383204445e-5
4.75e-5	0.997681998136792	0.9980506470246266	3971.5056478727874	450.44358054037554	4.30963089797957e-5
5.0e-5	0.9975670166548835	0.9979539316985282	3956.3634999820947	448.76640141720213	4.5142656513177164e-5
5.25e-5	0.9974526882276127	0.9978577637145638	3941.333162719953	447.1009503917266	4.716903666509248e-5
5.5e-5	0.9973390064408271	0.9977621377006833	3926.4136087589673	445.44712814288005	4.917573602244963e-5
5.75e-5	0.9972259649469671	0.9976670483405704	3911.603821176579	443.8048362651241	5.116303699010279e-5
6.000000000000001e-5	0.9971135574689163	0.9975724903768766	3896.9027936260522	442.17397728216355	5.313121769889717e-5
6.25e-5	0.9970017777999686	0.9974784586111869	3882.3095303062482	440.5544546418049	5.508055198143049e-5
6.500000000000001e-5	0.9968906198039784	0.9973849479041541	3867.823045873296	438.94617271091187	5.701130944863623e-5
6.75e-5	0.9967800774141118	0.9972919531744436	3853.442365325931	437.34903676422374	5.892375552159351e-5
7.000000000000001e-5	0.9966701446325964	0.9971994693985364	3839.1665238912237	435.7629529773992	6.0818151524252895e-5
7.25e-5	0.9965608155293606	0.9971074916095787	3824.9945669031863	434.1878284153962	6.269475472033201e-5
7.500000000000001e-5	0.9964520842417552	0.997016014897161	3810.9255496884634	432.62357102546474	6.455381840521118e-5
7.75e-5	0.9963439449732033	0.9969250344061752	3796.9585374467847	431.0700896257008	6.639559194225544e-5
8.0e-5	0.9962363919929317	0.9968345453366021	3783.092605139368	429.52729389819166	6.822032085206099e-5
8.5e-5	0.9960230150521949	0.9966550164638693	3755.6598172916238	426.47336386264044	7.181991420310902e-5
9.0e-5	0.9958119139384751	0.9964773952091616	3728.620339022283	423.46110241922037	7.53542679603064e-5
9.5e-5	0.9956030467749365	0.9963016464957312	3701.9672296422395	420.4898261385031	7.882514036143393e-5
0.0001	0.9953963715291021	0.9961277351161683	3675.693613657664	417.5588585477221	8.223428306477088e-5
0.000105	0.9951918467362254	0.9959556263381334	3649.792730952455	414.66753385749735	8.558340979108997e-5
0.00011	0.9949894317374798	0.9957852861039729	3624.2579515226525	411.81519807125346	8.887418740990054e-5
0.000115	0.9947890867341196	0.9956166810759823	3599.082778219945	409.00120914189426	9.210823355007424e-5
0.00012000000000000002	0.9945907728022453	0.9954497786489005	3574.2608457085903	406.22493690179516	9.528711731300494e-5
0.000125	0.9943944518730546	0.9952845469332721	3549.7859180482296	403.4857628365656	9.841236007599329e-5
0.00013000000000000002	0.9942000867234148	0.9951209547476798	3525.6518860328597	400.78307989381915	0.00010148543718317923
0.000135	0.9940076409488492	0.9949589715960259	3501.8527643291095	398.11629222507395	0.0001045077790404678
0.00014000000000000001	0.9938170789521988	0.9947985676581583	3478.382688764393	395.4848149895886	0.00010748077281564388
0.000145	0.9936283659167706	0.994639713767288	3455.2359135383167	392.88807410263496	0.00011040576350233647
0.00015000000000000001	0.9934414677955313	0.9944823814010604	3432.4068086273473	390.325506046807	0.00011328405552633555
0.000155	0.9932563512852011	0.9943265426597667	3409.889857120487	387.7965576304166	0.00011611691374654078
0.00016	0.9930729838162194	0.9941721702580536	3387.679652752573	385.3006858072486	0.000118905564961689
0.00017	0.9927113303509499	0.993867685697934	3344.1556324103544	380.4058258433664	0.00012435639231893613
0.00018	0.9923562894108683	0.9935687450882332	3301.7956852441366	375.6369412811131	0.00012964454113985625
0.00019	0.9920076344001886	0.9932751585831998	3260.560967841061	370.99008567138486	0.00013477821058345866
0.0002	0.9916651424698896	0.9929867394733074	3220.4137245443585	366.46141972216134	0.00013976534429262235
0.00021	0.9913285982131013	0.9927033072793269	3181.317525420433	362.047229816425	0.00014461349317873925
0.00022	0.9909977947687939	0.9924246886784978	3143.2373061922895	357.74393111278033	0.0001493297918862138
0.00023	0.9906725337682101	0.9921507174585033	3106.139340210406	353.54806468098695	0.00015392096441506735
0.00024000000000000003	0.9903526252011975	0.9918812344071672	3069.991192714091	349.4562937892076	0.00015839334609682747
0.00025	0.9900378869770258	0.9916160869434697	3034.7616678805853	345.4653990939852	0.00016275290301482362
0.00026000000000000003	0.9897281446815768	0.9913551289157424	3000.4207582720073	341.57227452301305	0.00016700525615976415
0.00027	0.9894232311291963	0.9910982202251978	2966.93959356363	337.7739226138671	0.00017115570019543574
0.00028000000000000003	0.9891229861350754	0.9908452266367626	2934.290393695582	334.06745066359736	0.00017520922519688638
0.00029	0.9888272560975508	0.9905960194281288	2902.44642180365	330.45006641398277	0.00017917053338749447
0.00030000000000000003	0.9885358937968367	0.9903504752225789	2871.3819416026936	326.91907451359555	0.00018304405825517972
0.00031	0.9882487580093635	0.9901084756648942	2841.072174411642	323.4718725425595	0.00018683397934892213
0.00032	0.9879657133315392	0.9898699072750688	2811.493260451444	320.10594776689857	0.00019054423903165654
0.00034	0.987411240208967	0.9894025133018899	2754.42623626532	313.6073390336191	0.0001977442737072762
0.00036	0.9868716109611941	0.9889475695560582	2700.0156582402806	307.4055822641492	0.00020466816171269169
0.00038	0.9863459607794647	0.9885043511518934	2648.102684262945	301.4837099608794	0.00021133922642242321
0.0004	0.9858334697200095	0.9880721707946196	2598.537990667108	295.8257235933389	0.00021777894091846428
0.00042	0.9853333727310131	0.9876503871670377	2551.182148387758	290.4166242823223	0.00022400669778559315
0.00044	0.9848449613201821	0.9872384063440216	2505.9052533187437	285.2423782066568	0.0002300399073306649
0.00046	0.9843675792467022	0.9868356781706472	2462.5862976505036	280.28985549035417	0.00023589416913883562
0.00048000000000000007	0.9839006198276433	0.9864416940215873	2421.112541509906	275.5467722714463	0.00024158346554923804
0.0005	0.9834435208011683	0.9860559824854842	2381.378877266957	271.0016290849513	0.000247120338374755
0.0005200000000000001	0.9829957617514209	0.985678107222062	2343.2872690727595	266.6436585170865	0.000252516050851072
0.00054	0.9825568595584181	0.9853076631384492	2306.746205282839	262.4627714873156	0.00025778073227805415
0.0005600000000000001	0.9821263663382344	0.9849442746766055	2271.6702252133086	258.44951233640285	0.0002629235031363364
0.00058	0.9817038655281272	0.9845875925222872	2237.9794550743613	254.59501268788526	0.0002679525906770362
0.0006000000000000001	0.9812889702905434	0.984237292279857	2205.599210324888	250.8909531014772	0.0002728754241051266
0.00062	0.9808813201450848	0.9838930716398799	2174.4596022139367	247.32952345179277	0.0002776987271806661
0.00064	0.9804805797518753	0.9835546493707121	2144.495203207742	243.90339016117636	0.0002824285900917129
0.00068	0.9796983434176628	0.9828939548342377	2087.8266527912992	237.42730176914165	0.0002916327107254637
0.00072	0.9789402325242138	0.9822535069058578	2035.169412397754	231.41464410342232	0.0003005229723123266
0.00076	0.9782043310198348	0.9816316983514236	1986.1367140366333	225.82150285186094	0.00030913075130269894
0.0008	0.9774889167401494	0.9810270845991592	1940.3829493492667	220.60850162978969	0.0003174829802050946
0.00084	0.976792452390833	0.9804383760462474	1897.6009421811937	215.74050807024278	0.000325602671894264
0.00088	0.9761135791011095	0.9798644327657235	1857.51801677007	211.1862193470238	0.00033350939761244417
0.00092	0.9754510851944954	0.9793042382216428	1819.8917198214122	206.9177055934273	0.00034121999681373054
0.0009600000000000001	0.9748038956172103	0.9787568905072761	1784.5062125275217	202.91002395793177	0.00034874894410203474
0.001	0.9741710452528742	0.9782215798810475	1751.1688467482963	199.14084894247918	0.00035610888439172766
0.0010400000000000001	0.9735516720803319	0.9776975831176686	1719.7074291892309	195.5901745011393	0.00036331083491873597
0.00108	0.9729449962220365	0.9771842458596894	1689.9676290305326	192.24003068504086	0.0003703645729904525
0.0011200000000000001	0.9723503163196001	0.9766809796547826	1661.8109405294924	189.07425785982235	0.0003772787280381924
0.00116	0.9717669930530577	0.9761872480636623	1635.1127203676751	186.07828988762543	0.0003840610698309223
0.0012000000000000001	0.9711944476943943	0.9757025655140502	1609.7606647517955	183.23898259994652	0.0003907185348697421
0.00124	0.9706321489609638	0.9752264862114435	1585.653312503798	180.5444470077896	0.0003972574482427145
0.00128	0.9700796129714196	0.9747586041612096	1562.698899276407	177.983918320457	0.0004036835123135604
0.00136	0.9690020006771974	0.9738458984846503	1519.8956582688438	173.2232612262989	0.0004162142188687224
0.00144	0.9679585573268165	0.9729618857196877	1480.8005284054284	168.89244197812013	0.0004283504117781525
0.00152	0.9669465607557947	0.9721042814160703	1444.939145367531	164.9357299992985	0.00044012499319554064
0.0016	0.9659636594213878	0.9712711126333173	1411.9101142218958	161.30592484159723	0.00045156524971128986
0.00168	0.9650077698115833	0.9704606311388964	1381.3739310298051	157.96311222643504	0.00046269524954208464
0.00176	0.9640770797767385	0.9696713166667468	1353.0431257621838	154.8735024332345	0.00047353570481810825
0.00184	0.9631699634634086	0.9689018050521065	1326.672644054237	152.00832430350414	0.0004841053890514205
0.0019200000000000003	0.9622849887290637	0.9681508948709641	1302.05289843511	149.34299293615615	0.0004944207423903265
0.002	0.9614208541553466	0.9674174941972986	1279.003304764713	146.85636297893552	0.000504496882492359
0.0020800000000000003	0.9605764002782355	0.9667006303778408	1257.367795053065	144.53018448923783	0.0005143471916813072
0.00216	0.959750562410537	0.9659994101204618	1237.0105278700107	142.34860730369175	0.0005239840928694236
0.0022400000000000002	0.9589423830594755	0.9653130302093361	1217.8129745232948	140.29782399174715	0.00053341867331955
0.00232	0.9581509756599309	0.9646407468003049	1199.6710181371993	138.36573553153218	0.0005426612993937766
0.0024000000000000002	0.9573755366932151	0.96398188584013	1182.493025411723	136.54171288385237	0.0005517212868405872
0.00248	0.9566153171577964	0.9633358188961897	1166.197840569428	134.81636681619997	0.0005606073964157652
0.00256	0.9558696337542594	0.962701972755468	1150.7134839642592	133.1813856626459	0.000569327548766605
0.00272	0.9544197697730217	0.9614691800067743	1121.9105806678028	130.1512835494301	0.000586286274711955
0.00288	0.9530210399915995	0.9602793896923836	1095.6653675878301	127.40388628418926	0.0006026639316084716
0.00304	0.9516693188830715	0.9591291389236373	1071.6272399236877	124.89927058049322	0.0006185101792285629
0.0032	0.9503611369408306	0.9580155168428875	1049.5067300336618	122.60448585226293	0.0006338642278036857
0.00336	0.949093396619569	0.956935923933594	1029.0631631457088	120.49225260036948	0.0006487612509042621
0.00352	0.9478634022429375	0.9558880985251892	1010.0959487840712	118.53992519188299	0.0006632315613761464
0.00368	0.946668700860632	0.9548699818408322	992.4359545158259	116.72851259862216	0.0006773032515706009
0.0038400000000000005	0.9455071264279927	0.953879756306157	975.9400911948823	115.04201423998457	0.0006910008907674981
0.004	0.9443766895607392	0.9529157519647129	960.4859457061198	113.46681181943175	0.0007043473448873689
0.0041600000000000005	0.9432756162390267	0.9519764799505042	945.968522493103	111.99126905542145	0.0007173627560692123
0.00432	0.9422022659867172	0.9510605629670071	932.296846928883	110.60535166728094	0.0007300659467206522
0.0044800000000000005	0.9411551639578083	0.9501667630151542	919.3919564048874	109.30038091352148	0.0007424736259268405
0.00464	0.9401329384922748	0.9492939282896476	907.1846806562984	108.06878832659895	0.0007546014829159651
0.0048000000000000004	0.9391343476741231	0.9484410161222306	895.6143653509624	106.90395908937626	0.0007664635498400243
0.00496	0.9381582307633718	0.9476070516437818	884.6273752710681	105.80006848104783	0.0007780730616525113
0.00512	0.9372035302902495	0.9467911468693953	874.176259930802	104.75197937574599	0.0007894419354071652
0.00544	0.9353559556722575	0.9452114924080853	854.7186969495428	102.80471291043386	0.0008114705507085373
0.00576	0.9335830781274733	0.9436948649013863	836.9524144641225	101.03226435318707	0.0008326654316633802
0.00608	0.931878400145411	0.9422358014541805	820.6451746662722	99.40996095628155	0.0008531004656413072
0.0064	0.9302366368426992	0.9408298613738575	805.6076095307408	97.91760843436302	0.0008728321106522273
0.00672	0.9286530902647825	0.9394730950982948	791.6823677658684	96.53852772723654	0.0008919118574278161
0.00704	0.9271236642061684	0.9381620596888626	778.7382134652554	95.25889854399277	0.0009103846110320018
0.00736	0.9256446268834008	0.9368936165400573	766.6642633991177	94.06712504021174	0.0009282921321591384
0.007680000000000001	0.9242126830192485	0.9356649946214491	755.366627993043	92.9534393830289	0.0009456709076131682
0.008	0.9228248130000691	0.9344736531589207	744.7648456085051	91.9095157306076	0.0009625547814247989
0.008320000000000001	0.9214783291577869	0.9333173310225672	734.7898395100956	90.92823592204147	0.0009789734989974165
0.00864	0.920170755063057	0.932193943563793	725.3816537368998	90.00344954746897	0.0009949547655445856
0.008960000000000001	0.918899869474058	0.9311016212047415	716.4881912834094	89.12983157463586	0.0010105231364957135
