# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4281.4117476980355	484.6111487006869	0.0
3.125e-7	0.9999838611727643	0.9999864307484355	4279.219349142255	484.3703455356324	3.125e-7
6.25e-7	0.9999677287120633	0.9999728668148781	4277.028856488445	484.1297471828323	6.24790946692007e-7
9.375000000000001e-7	0.999951608715205	0.9999593133258678	4274.840467618095	483.8893661280996	9.366641407199632e-7
1.25e-6	0.9999355011686184	0.9999457702700483	4272.654180098717	483.6492021368818	1.2481202151706974e-6
1.5625e-6	0.9999194060564415	0.9999322376341367	4270.469991435809	483.4092549732261	1.5591599418297167e-6
1.8750000000000003e-6	0.9999033233628346	0.9999187154048688	4268.287899138226	483.169524401468	1.8697840910521072e-6
2.1875000000000002e-6	0.999887253071981	0.9999052035689998	4266.107900718211	482.93001018623147	2.1799934316717525e-6
2.5e-6	0.9998711951680872	0.9998917021133041	4263.929993691398	482.6907120924286	2.4897887310043514e-6
2.8125e-6	0.9998551496353825	0.9998782110245755	4261.754175576798	482.4516298852591	2.799170754850495e-6
3.125e-6	0.999839116458119	0.9998647302896266	4259.580443896776	482.21276333020984	3.1081402674987343e-6
3.4375e-6	0.999823095620572	0.9998512598952894	4257.4087961770865	481.97411219305496	3.4166980317286444e-6
3.7500000000000005e-6	0.9998070871070396	0.999837799828415	4255.239229946833	481.7356762398544	3.7248448088138795e-6
4.0625000000000005e-6	0.9997910909018425	0.9998243500758739	4253.071742738486	481.4974552369554	4.0325813585252245e-6
4.3750000000000005e-6	0.9997751069893245	0.9998109106245551	4250.906332087853	481.2594489509893	4.3399084391336385e-6
4.6875000000000004e-6	0.999759135353852	0.9997974814613669	4248.7429955341095	481.0216571488746	4.646826807413292e-6
5.0e-6	0.9997431759798141	0.9997840625732369	4246.581730619748	480.7840795978132	4.953337218644599e-6
5.3125e-6	0.9997272369064422	0.9997706607082931	4244.42308395812	480.5467641141618	5.259170110810157e-6
5.625e-6	0.999711312732488	0.9997572713328078	4242.266685733144	480.3096783305257	5.564507266958182e-6
5.9375e-6	0.9996954016467504	0.999743892926508	4240.11241105102	480.07281130580037	5.869409806074529e-6
6.25e-6	0.9996795030350344	0.9997305249738757	4237.9602166569175	479.83615923957655	6.173898606840623e-6
6.5625e-6	0.9996636166822641	0.9997171672944091	4235.810086509877	479.5997207113358	6.477981127531846e-6
6.875e-6	0.9996477425064535	0.9997038198193209	4233.662013641991	479.36349509386855	6.781660349979789e-6
7.1875e-6	0.9996318804700062	0.9996904825170835	4231.5159941117445	479.12748202453037	7.084937762226952e-6
7.500000000000001e-6	0.9996160305501406	0.9996771553686045	4229.3720249885755	478.8916812290326	7.387814353191153e-6
7.8125e-6	0.9996001927290299	0.9996638383589507	4227.230103681077	478.65609246271976	7.690290944370395e-6
8.125000000000001e-6	0.9995843669905135	0.9996505314745876	4225.090227713067	478.42071549099916	7.992368300462558e-6
8.4375e-6	0.9995685533190027	0.9996372347024599	4222.952394648965	478.1855500828179	8.294047166257037e-6
8.750000000000001e-6	0.9995527516991116	0.9996239480296845	4220.816602068906	477.95059600848896	8.595328278939409e-6
9.0625e-6	0.9995369621155396	0.9996106714434465	4218.682847560417	477.71585303896774	8.896212372196759e-6
9.375000000000001e-6	0.9995211845530274	0.9995974049309684	4216.551128715693	477.4813209456086	9.19670017758871e-6
9.6875e-6	0.9995054189963457	0.9995841484794964	4214.421443130641	477.24699950008545	9.49679242500654e-6
1.0e-5	0.9994896654302888	0.9995709020762965	4212.293788404568	477.01288847436354	9.796489842828266e-6
1.0625e-5	0.9994581941891963	0.9995444393470085	4208.044560518526	476.5452966705923	1.0394704059255355e-5
1.125e-5	0.9994267707220689	0.9995180166529297	4203.803426874981	476.07854378343137	1.0991347976588257e-5
1.1875e-5	0.9993953949125685	0.9994916338966359	4199.570368704697	475.61262802122997	1.158642715373563e-5
1.25e-5	0.9993640666417035	0.9994652909784798	4195.34536707732	475.14754758169414	1.2179947271161218e-5
1.3125e-5	0.9993327857898269	0.9994389877982668	4191.1284030430015	474.68330066191294	1.2771914034728912e-5
1.375e-5	0.9993015522373071	0.9994127242558142	4186.919457679523	474.21988546170235	1.3362333143896225e-5
1.4375e-5	0.999270365864746	0.9993865002511353	4182.718512107905	473.7573001846989	1.3951210280957524e-5
1.5000000000000002e-5	0.9992392265530562	0.9993603156845023	4178.525547497499	473.2955430387298	1.4538551107716148e-5
1.5625e-5	0.9992081341834813	0.9993341704564652	4174.340545067605	472.8346122359139	1.5124361264234962e-5
1.6250000000000002e-5	0.9991770886376051	0.9993080644678575	4170.163486087885	472.3745059927024	1.570864636867726e-5
1.6875e-5	0.9991460897973508	0.9992819976197983	4165.994351878408	471.9152225298704	1.629141201711594e-5
1.7500000000000002e-5	0.999115137544984	0.9992559698136934	4161.833123809583	471.45676007251984	1.687266378372568e-5
1.8125e-5	0.9990842317631107	0.9992299809512313	4157.679783301997	470.99911685005907	1.7452407220710198e-5
1.8750000000000002e-5	0.9990533723346751	0.9992040309343871	4153.534311826293	470.54229109620263	1.8030647858531957e-5
1.9375e-5	0.9990225591429606	0.9991781196654161	4149.396690903029	470.0862810489492	1.860739120585288e-5
2.0e-5	0.9989917920715868	0.9991522470468585	4145.266902102507	469.6310849505804	1.9182642749766643e-5
2.125e-5	0.9989303956728683	0.999100617244285	4137.030736576936	468.7231268165228	2.032869946666416e-5
2.25e-5	0.9988691823176672	0.9990491408392466	4128.825676134231	467.81840324093366	2.1468856583858896e-5
2.375e-5	0.9988081511214858	0.9989978170910228	4120.651577554766	466.9169004891285	2.260315559424194e-5
2.5e-5	0.9987473011821327	0.9989466452440735	4112.508296772281	466.01860477755974	2.3731638742516307e-5
2.625e-5	0.9986866315949862	0.9988956245408214	4104.395689954415	465.12350235086103	2.485434830054185e-5
2.75e-5	0.9986261414581122	0.9988447542259372	4096.3136138603995	464.23157950748396	2.5971326330133213e-5
2.875e-5	0.9985658298739044	0.9987940335477131	4088.261925956974	463.34282260778315	2.708261460265396e-5
3.0000000000000004e-5	0.9985056959496569	0.9987434617585439	4080.2404844542607	462.4572180766893	2.8188254576878236e-5
3.125e-5	0.998445738797687	0.9986930381150287	4072.249148314461	461.57475240414925	2.928828739041522e-5
3.2500000000000004e-5	0.9983859575354045	0.9986427618780281	4064.2877772519482	460.6954121452566	3.0382753861486292e-5
3.375e-5	0.9983263512852626	0.9985926323126243	4056.356231730142	459.81918391984783	3.1471694488349164e-5
3.5000000000000004e-5	0.9982669191747726	0.9985426486881327	4048.454372957684	458.94605441235296	3.255514945367664e-5
3.625e-5	0.9982076603364379	0.9984928102780476	4040.582062884005	458.0760103713038	3.363315862486289e-5
3.7500000000000003e-5	0.9981485739077608	0.9984431163600463	4032.739164195175	457.2090386091555	3.47057615586279e-5
3.875e-5	0.9980896590311753	0.9983935662159356	4024.92554030934	456.3451260017901	3.5772997501412595e-5
4.0e-5	0.998030914854054	0.9983441591316539	4017.141055372574	455.4842594883366	3.683490539394495e-5
4.25e-5	0.9979139341047556	0.9982457703793906	4001.6588844099833	453.77160711917304	3.894294152346525e-5
4.5e-5	0.9977976256940116	0.9981479451068854	3986.2916326463983	452.0709821670951	4.103014063067213e-5
4.75e-5	0.9976819832274597	0.9980506779588763	3971.0382568899263	450.3822836808433	4.309679182223865e-5
5.0e-5	0.9975670002182017	0.9979539635025777	3955.8977132470177	448.70541082268653	4.5143187302276416e-5
5.25e-5	0.9974526701976647	0.9978577963205166	3940.868964942749	447.0402634339828	4.7169617252545695e-5
5.5e-5	0.9973389867527763	0.9977621710416712	3925.9509848500707	445.3867422198153	4.9176368209789724e-5
5.75e-5	0.9972259435370419	0.997667082350739	3911.142756243864	443.7447488005176	5.1163722529772515e-5
6.000000000000001e-5	0.9971135342743924	0.9975725249913714	3896.4432729718724	442.1141857253827	5.3131958295322764e-5
6.25e-5	0.9970017527591557	0.997478493766138	3881.851539424463	440.4949564675253	5.5081349292097385e-5
6.500000000000001e-5	0.9968905928562031	0.997384983536661	3867.366570446389	438.8869654188376	5.70121650851336e-5
6.75e-5	0.9967800484996998	0.9972919892225621	3852.9873912220737	437.2901178788126	5.892467105065089e-5
7.000000000000001e-5	0.9966701136928594	0.997199505801263	3838.7130371615003	435.7043200475907	6.081912846874312e-5
7.25e-5	0.9965607825065806	0.997107528306838	3824.542553778771	434.12947901434234	6.269579456026568e-5
7.500000000000001e-5	0.9964520490791704	0.9970160518297907	3810.474996577908	432.5655027502645	6.455492257869823e-5
7.75e-5	0.9963439076149918	0.9969250715159127	3796.5094309332903	431.01230009713856	6.639676184645866e-5
8.0e-5	0.9962363523841975	0.9968345825660718	3782.644931978171	429.46978076047674	6.822155784411766e-5
8.5e-5	0.9960229707825187	0.9966550537652626	3755.214971968981	426.41639654227816	7.182128923797206e-5
9.0e-5	0.9958118647993639	0.9964774323636029	3728.1782706127915	423.40467177090744	7.535578599619117e-5
9.5e-5	0.9956029925645301	0.9963016832907108	3701.52788845955	420.4339231928503	7.882680607991939e-5
0.0001	0.9953963120521503	0.9961277713455247	3675.2569512472164	417.50347450906577	8.223610087557721e-5
0.000105	0.9951917818039435	0.9959556618019235	3649.358700064716	414.6126601006939	8.558538384193246e-5
0.00011	0.9949893611673722	0.9957853206083078	3623.8265060807685	411.76082613818573	8.887632159748833e-5
0.000115	0.9947890103497933	0.995616714432854	3598.6538732860436	408.94733073794873	9.211053153139214e-5
0.00012000000000000002	0.9945906904332261	0.9954498106760111	3573.8344374506246	406.17154389237584	9.52895825161603e-5
0.000125	0.9943943633546067	0.9952845774538668	3549.361963707448	403.4328472436839	9.841499571082747e-5
0.00013000000000000002	0.994199991896365	0.9951209835903828	3525.2303438924177	400.73063389275256	0.00010148824625130434
0.000135	0.9940075396594171	0.9949589985946832	3501.433593683499	398.06430814110837	0.00010451076434503442
0.00014000000000000001	0.9938169710518322	0.9947985926516835	3477.9658498900253	395.4332852948298	0.00010748393697055536
0.000145	0.9936282512619841	0.9946397365995138	3454.821367664844	392.83699141289986	0.00011040910894121326
0.00015000000000000001	0.9934413462477513	0.9944824019205932	3431.994517910116	390.2748631185822	0.00011328758451096348
0.000155	0.9932562227106151	0.9943265607198449	3409.4797846136776	387.7463473578919	0.00011612062837509247
0.00016	0.9930728480856312	0.9941721857164136	3387.271762383365	385.25090121941446	0.0001189094671764661
0.00017	0.9927111799438749	0.9938676955486236	3343.75200236422	380.35687229534716	0.00012436067477762154
0.00018	0.9923561238636883	0.9935687488141564	3301.3961812966418	375.58879245167833	0.0001296492098950521
0.00019	0.9920074532800455	0.9932751556974162	3260.1654616761757	370.94271620581736	0.00013478327073525182
0.0002	0.9916649453736875	0.992986729518124	3220.022093568399	366.41480520154977	0.00013977080005081355
0.00021	0.9913283847659861	0.9927032898248794	3180.9296524929387	362.00134672233105	0.00014461934794064783
0.00022	0.9909975646225445	0.9924246633212424	3142.8530793432797	357.69875679138835	0.00014933604831285428
0.00023	0.9906722865996507	0.9921506838197195	3105.758652362378	353.503577308257	0.00015392762450453534
0.00024000000000000003	0.9903523607106948	0.9918811921315394	3069.6139414190866	349.4124723372764	0.00015840041125070192
0.00025	0.9900376048870548	0.9916160356977316	3034.387755070472	345.4222232990467	0.00016276037410041955
0.00026000000000000003	0.9897278447353826	0.9913550683874098	3000.0500900250368	341.52972485451687	0.0001670131335657491
0.00027	0.9894229130895213	0.9910981501213622	2966.572079883594	337.7319802451222	0.00017116398388381055
0.00028000000000000003	0.9891226497829781	0.990845146682965	2933.9259483055616	334.02609744359023	0.00017521791474920767
0.00029	0.9888269012312774	0.99059592936729	2902.0849619508645	330.40928484047924	0.00017917962804808846
0.00030000000000000003	0.9885355202307753	0.9903503748139988	2871.02338787622	326.87884770734587	0.00018305355696941733
0.00031	0.9882483655730495	0.9901083646833021	2840.716450569833	323.43218422267097	0.00018684388079903368
0.00032	0.9879653018687283	0.9898697855097363	2811.14029326063	320.06678222721115	0.0001905545416683172
0.00034	0.9874107902905784	0.989402369405068	2754.078576517756	313.5691743541538	0.00019775537313967054
0.00036	0.9868711221134511	0.9889474028410306	2699.673045789694	307.36836201361206	0.0002046800496864862
