# z G G_prime G_double_prime
1.5999999999999998e6	9.603386792414762e6	4768.559018674169	9.603385608501367e6
1.0666666666666665e6	6.406176578813073e6	9060.75510291333	6.406170171143609e6
799999.9999999999	4.807566230491083e6	10538.6837919242	4.807554679533263e6
640000.0	3.848412837005787e6	11266.913285286748	3.848396344023826e6
533333.3333333333	3.208984633121749e6	11694.986993639879	3.20896332214794e6
457142.8571428571	2.7522542551959013e6	11974.988765054708	2.752228203635742e6
399999.99999999994	2.409708775195863e6	12171.792836024892	2.409678034243393e6
355555.55555555556	2.1432858720012815e6	12317.470183790689	2.1432504774404145e6
320000.0	1.9301483734063902e6	12429.599254729037	1.9301083514729687e6
290909.0909090909	1.7557636538920528e6	12518.582418072978	1.7557190246228506e6
266666.6666666666	1.6104433651473275e6	12590.95141055174	1.6103941443912499e6
246153.84615384613	1.4874802299922314e6	12651.0060774636	1.4874264306724449e6
228571.42857142855	1.3820833614289535e6	12701.688374556534	1.3820249943655834e6
213333.3333333333	1.2907394584879933e6	12745.076866277148	1.2906765329522153e6
199999.99999999997	1.2108135560910283e6	12782.680503428523	1.2107460801889673e6
188235.29411764705	1.140595181382736e6	13818.467563254138	1.1405114719930352e6
177777.77777777778	1.078004286829362e6	14054.435996358437	1.0779126658738663e6
168421.05263157893	1.0219450877112983e6	14054.94848444251	1.0218484333404601e6
160000.0	971472.427453835	13993.009575976377	971371.6451420914
152380.95238095237	925799.3892227409	13920.61009025394	925694.7259760721
145454.54545454544	884275.165773168	13852.427783200741	884166.6579597282
139130.4347826087	846359.8894208644	13791.792876287705	846247.5104068285
133333.3333333333	811602.9366644166	13738.72919871526	811486.6444509788
128000.0	779625.5362345692	13692.418671902875	779505.2882565665
123076.92307692306	750107.1001580307	13651.932770992156	749982.857430159
118518.51851851851	722774.498557356	13616.429918026734	722646.2264491006
114285.71428571428	697393.6021936852	13585.192476323646	697261.2702036916
110344.8275862069	673762.5647514975	13557.618970544307	673626.146039749
106666.66666666666	651706.4452328356	13533.20654665358	651565.9161424764
103225.80645161291	631072.8699298506	13511.533652146649	630928.2095610126
99999.99999999999	611728.5072672744	13492.245299761942	611579.6971125014
94117.64705882352	576402.498602133	13268.558887840285	576249.7598609668
88888.88888888889	545047.6217181192	13252.500445729629	544886.4846667735
84210.52631578947	516992.39246052544	13240.671228489111	516822.8115006893
80000.0	491741.9318395151	13232.03746705051	491563.8724659583
76190.47619047618	468895.62180063577	13225.877932238434	468709.0571951073
72727.27272727272	448125.67650700966	13221.662472933822	447930.5856785367
