# k	S
0.11780972450961723	0.018181845793152115
0.35342917352885167	0.011127544066767523
0.5890486225480861	0.009279349413401437
0.8246680715673206	0.008346387440007794
1.060287520586555	0.007787815621267773
1.2959069696057894	0.007444301863915472
1.531526418625024	0.007252293305055386
1.7671458676442584	0.007183469548718872
2.002765316663493	0.007226174722399137
2.2383847656827274	0.007378608663035759
2.474004214701962	0.0076462966096561
2.7096236637211963	0.008041527717295762
2.945243112740431	0.008583994560155274
3.1808625617596653	0.009302453562507985
3.4164820107789	0.010237540066262164
3.6521014597981343	0.01144613744530461
3.8877209088173683	0.013008033357904248
4.123340357836603	0.01503611068655198
4.358959806855838	0.01769218872173471
4.594579255875072	0.02121216844107117
4.830198704894307	0.025946968351567786
5.065818153913541	0.03243115242053318
5.301437602932776	0.04150192609494489
5.53705705195201	0.05451357640918486
5.772676500971244	0.07374130217674518
6.008295949990479	0.10318070848882949
6.243915399009713	0.1502216943063022
6.479534848028948	0.22936866457953162
6.715154297048182	0.3709733394180738
6.950773746067417	0.642103507728702
7.186393195086651	1.18936753136663
7.422012644105886	2.2459087260597586
7.65763209312512	3.6455465649088037
7.8932515421443545	4.007779525123415
8.12887099116359	2.9963984833755593
8.364490440182824	1.9343668233012112
8.600109889202058	1.2750307418065063
8.835729338221292	0.9011115670305869
9.071348787240527	0.6836984033654823
9.306968236259761	0.5517039232080891
9.542587685278995	0.46897770268962474
9.77820713429823	0.41673437358204135
10.013826583317464	0.384840610859129
10.2494460323367	0.36770082470035964
10.485065481355933	0.36227384687362074
10.720684930375167	0.36709039403693194
10.956304379394401	0.38176442167874186
11.191923828413637	0.4067639142032468
11.427543277432871	0.44332473769605185
11.663162726452105	0.49343731991703077
11.89878217547134	0.5598393737580207
12.134401624490575	0.64591212688304
12.37002107350981	0.7552936424877353
12.605640522529043	0.8908900703234244
12.841259971548277	1.052850247558867
13.076879420567513	1.2352306169565526
13.312498869586747	1.4220664570014803
13.548118318605981	1.5857603922332377
13.783737767625215	1.6925454623544582
14.01935721664445	1.7166409958172788
14.254976665663685	1.654973445306421
14.49059611468292	1.529144552292847
14.726215563702153	1.3724097678206044
14.961835012721387	1.213990204924463
15.197454461740623	1.0716810224868125
15.433073910759857	0.952770016183993
15.668693359779091	0.8580620230961129
15.904312808798325	0.7854121646953925
16.13993225781756	0.7318385158453101
16.375551706836795	0.6945177224099852
16.61117115585603	0.6711485455033753
16.846790604875263	0.6600188841938488
17.0824100538945	0.6599541293721706
