# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2220.591229170193	247.4245578825894	0.0
3.125e-7	0.9999838611727643	0.9999879647853933	2219.525365313001	247.30687577765977	3.125e-7
6.25e-7	0.9999677257729579	0.999975932077337	2218.460385408342	247.18929403853573	6.248915726938882e-7
9.375000000000001e-7	0.9999515969637802	0.9999639042347462	2217.3963241395363	247.07181565855402	9.370664324845583e-7
1.25e-6	0.9999354747401221	0.9999518812538508	2216.3331805580247	246.95444052897457	1.2490247961508853e-6
1.5625e-6	0.9999193590962584	0.9999398631304214	2215.270953712235	246.83716854098236	1.560766917806235e-6
1.8750000000000003e-6	0.9999032500264701	0.9999278498602331	2214.209642651683	246.71999958588944	1.8722930512389513e-6
2.1875000000000002e-6	0.9998871475250443	0.9999158414390661	2213.1492464269722	246.602933555134	2.183603449899754e-6
2.5e-6	0.9998710515862744	0.9999038378627044	2212.0897640898015	246.48597034028072	2.4946983669022085e-6
2.8125e-6	0.9998549622044601	0.9998918391269371	2211.0311946929432	246.36910983302036	2.8055780550231994e-6
3.125e-6	0.999838879373907	0.9998798452275577	2209.973537290265	246.25235192516973	3.1162427667034022e-6
3.4375e-6	0.999822803088927	0.9998678561603641	2208.916790936715	246.13569650867174	3.4266927540477556e-6
3.7500000000000005e-6	0.9998067333438381	0.999855871921159	2207.860954688324	246.0191434755945	3.736928268825932e-6
4.0625000000000005e-6	0.9997906701329644	0.9998438925057495	2206.8060276021993	245.9026927181322	4.046949562472808e-6
4.3750000000000005e-6	0.9997746134506363	0.9998319179099471	2205.752008736535	245.78634412860416	4.356756886088935e-6
4.6875000000000004e-6	0.9997585632911903	0.999819948129568	2204.6988971505966	245.6700975994551	4.6663504904410065e-6
5.0e-6	0.9997425196489689	0.999807983160433	2203.64669190473	245.55395302325448	4.975730625962328e-6
5.3125e-6	0.9997264867648744	0.9997960261490232	2202.5955785687897	245.4379302795009	5.284755770808819e-6
5.625e-6	0.9997104617969655	0.9997840749868455	2201.545431485129	245.32201589452026	5.593520942735793e-6
5.9375e-6	0.9996944437940503	0.9997721289682038	2200.4962081545923	245.20620530708658	5.902057987355177e-6
6.25e-6	0.9996784324352753	0.9997601878550672	2199.447893791546	245.09049692603287	6.2103776878008645e-6
6.5625e-6	0.9996624276099341	0.9997482515653178	2198.400482846663	244.97489015001486	6.518483804534998e-6
6.875e-6	0.9996464292773817	0.9997363200688183	2197.3539728493647	244.85938470761806	6.826377756367581e-6
7.1875e-6	0.9996304374203349	0.9997243933527636	2196.308362355773	244.74398043745666	7.1340601811580355e-6
7.500000000000001e-6	0.9996144520293012	0.9997124714101298	2195.2636502648847	244.62867721489272	7.441531456169834e-6
7.8125e-6	0.9995984730973918	0.9997005542358226	2194.2198355906507	244.5134749276165	7.748791871562537e-6
8.125000000000001e-6	0.9995825006185892	0.999688641825396	2193.176917386058	244.3983734675091	8.055841688236161e-6
8.4375e-6	0.9995665345871689	0.9996767341746208	2192.134894717796	244.28337272792962	8.362681157117412e-6
8.750000000000001e-6	0.9995505749975098	0.999664831279344	2191.0937666578325	244.1684726028122	8.669310525590216e-6
9.0625e-6	0.9995346218440297	0.9996529331354416	2190.053532280594	244.0536729863643	8.975730039640044e-6
9.375000000000001e-6	0.9995186751211604	0.9996410397388009	2189.014190662042	243.9389737729664	9.281939944569138e-6
9.6875e-6	0.999502734823346	0.9996291510853166	2187.9757408793407	243.82437485713808	9.5879404852353e-6
1.0e-5	0.999486800945036	0.9996172671708891	2186.938182010765	243.70987613352725	9.89373190613179e-6
1.0625e-5	0.9994549524174021	0.9995935135373923	2184.8657329598714	243.48117880197918	1.0504688688929055e-5
1.125e-5	0.9994231294989135	0.9995697788092446	2182.7968364081753	243.25288096494654	1.111481202496294e-5
1.1875e-5	0.9993913321470335	0.9995460629550228	2180.7314851036363	243.0249817930115	1.1724103785912075e-5
1.25e-5	0.9993595603182259	0.9995223659425658	2178.669671755137	242.79748045270944	1.2332565886593135e-5
1.3125e-5	0.9993278139686842	0.9994986877395129	2176.611389069644	242.570376110518	1.2940200252809965e-5
1.375e-5	0.9992960930545755	0.999475028313483	2174.55662976461	242.34366793418585	1.3547008810597813e-5
1.4375e-5	0.9992643975321193	0.9994513876321345	2172.5053865720392	242.11735509316946	1.4152993482690935e-5
1.5000000000000002e-5	0.9992327273576179	0.9994277656631866	2170.457652239841	241.89143675877804	1.4758156187308106e-5
1.5625e-5	0.9992010824874609	0.9994041623744233	2168.413419532229	241.66591210421598	1.5362498837803245e-5
