# k	S
35.93196597543326	0.9163042495255413
36.16758542445249	0.9118077016062162
36.40320487347172	0.9115988885133327
36.638824322490954	0.9154969162719718
36.874443771510194	0.9232020964246336
37.110063220529426	0.9343051695157463
37.34568266954866	0.9482901254259372
37.5813021185679	0.9645342647673432
37.81692156758713	0.9823097679620498
38.05254101660636	1.000791359279132
38.2881604656256	1.019074550038059
38.523779914644834	1.0362081543573733
38.759399363664066	1.051242987511098
38.995018812683305	1.0632957052237062
39.23063826170254	1.0716227956562352
39.46625771072177	1.0756955098360355
39.701877159741	1.075263284689771
39.93749660876024	1.070392495905694
40.173116057779474	1.0614702820973143
40.408735506798706	1.0491696394138936
40.644354955817946	1.0343803783594099
40.87997440483718	1.0181181242842463
41.11559385385641	1.0014276653153
41.35121330287565	0.9852963244499818
41.58683275189488	0.9705883439886164
41.822452200914114	0.9580046749695196
42.05807164993335	0.9480664895748303
42.293691098952586	0.9411168017664506
42.52931054797182	0.9373332013683721
42.76492999699106	0.9367453498285039
43.00054944601029	0.9392526436418491
43.23616889502952	0.9446395058875369
43.471788344048754	0.9525876024436726
43.70740779306799	0.9626856794420051
43.943027242087226	0.974438653531573
44.17864669110646	0.9872781004028873
44.4142661401257	1.0005764179088232
44.64988558914493	1.0136666879943128
44.88550503816416	1.025869595150319
45.1211244871834	1.0365276521439089
45.35674393620263	1.0450454720321787
45.592363385221866	1.050933067314114
45.827982834241105	1.0538474724718077
46.06360228326034	1.0536268379958758
46.29922173227957	1.0503110321787292
46.5348411812988	1.044144058709353
46.77046063031804	1.0355562358348136
47.00608007933727	1.025127583186484
