# k	S
0.11780972450961723	0.018188923464446023
0.35342917352885167	0.011162350503510787
0.5890486225480861	0.009354131813296319
0.8246680715673206	0.008469553372021234
1.060287520586555	0.007965233160475286
1.2959069696057894	0.007680129525756352
1.531526418625024	0.0075496325728078165
1.7671458676442584	0.0075449285992366215
2.002765316663493	0.007654371284165219
2.2383847656827274	0.007876624331905724
2.474004214701962	0.008218092174385785
2.7096236637211963	0.008692330264191559
2.945243112740431	0.009320669145672648
3.1808625617596653	0.01013387377824022
3.4164820107789	0.011174972416895638
3.6521014597981343	0.012503654074815861
3.8877209088173683	0.014202966452801802
4.123340357836603	0.01638956009584338
4.358959806855838	0.01922959217878749
4.594579255875072	0.022963941282011825
4.830198704894307	0.02794921619959199
5.065818153913541	0.034726453487589425
5.301437602932776	0.044140161829263176
5.53705705195201	0.05755273778392594
5.772676500971244	0.07724804976616532
6.008295949990479	0.10723002991709579
6.243915399009713	0.15489371138968924
6.479534848028948	0.23473666747763808
6.715154297048182	0.3770643918722819
6.950773746067417	0.6487718930710097
7.186393195086651	1.1959098082231023
7.422012644105886	2.250241790484336
7.65763209312512	3.644850809472317
7.8932515421443545	4.004549155839025
8.12887099116359	2.996165423373704
8.364490440182824	1.9375620126222741
8.600109889202058	1.2801630498741936
8.835729338221292	0.9071795219855706
9.071348787240527	0.6902030916720886
9.306968236259761	0.5584030596951969
9.542587685278995	0.47574898318444814
9.77820713429823	0.42351153651223844
10.013826583317464	0.3915826135115698
10.2494460323367	0.37437536968635776
10.485065481355933	0.3688470494640753
10.720684930375167	0.3735188619280776
10.956304379394401	0.3879879257412582
11.191923828413637	0.41269772442080765
11.427543277432871	0.4488512793928666
11.663162726452105	0.49839748277759316
11.89878217547134	0.5640249802943403
12.134401624490575	0.6490632614103986
12.37002107350981	0.7571083539974753
12.605640522529043	0.8910594728580723
12.841259971548277	1.0511368659709783
13.076879420567513	1.2316032219194992
13.312498869586747	1.4168732488355618
13.548118318605981	1.5798531316638569
13.783737767625215	1.6872037071054344
14.01935721664445	1.7132113441728114
14.254976665663685	1.6543821159135883
14.49059611468292	1.5316168838593887
14.726215563702153	1.3775597645989763
14.961835012721387	1.2211239501643365
15.197454461740623	1.0800724512735063
15.433073910759857	0.9618046269536755
15.668693359779091	0.8672713656739689
15.904312808798325	0.7944545649689915
16.13993225781756	0.7404645840562281
16.375551706836795	0.7025379632604726
16.61117115585603	0.6784081413774374
16.846790604875263	0.6663798083319403
17.0824100538945	0.6652835089521085
17.31802950291373	0.6743898353711368
17.553648951932967	0.6933112710075868
17.789268400952203	0.7218944136849499
18.024887849971435	0.7600925814851405
18.26050729899067	0.8078023733643607
18.496126748009903	0.8646464955349445
18.73174619702914	0.9296922035511064
18.967365646048375	1.0011167498414189
