# k	S
0.11780972450961723	0.02696580263988279
0.35342917352885167	0.026403863400182942
0.5890486225480861	0.026517689905673013
0.8246680715673206	0.026971476671940584
1.060287520586555	0.027638027914283048
1.2959069696057894	0.02850508989289229
1.531526418625024	0.029588727961805474
1.7671458676442584	0.030914900178850784
2.002765316663493	0.03251723658137986
2.2383847656827274	0.03443840731174126
2.474004214701962	0.03673241225336787
2.7096236637211963	0.03946768836861509
2.945243112740431	0.042731316417527726
3.1808625617596653	0.04663476318976734
3.4164820107789	0.051321800068225835
3.6521014597981343	0.0569795502268638
3.8877209088173683	0.063854099857921
4.123340357836603	0.07227286983242798
4.358959806855838	0.08267716187780492
4.594579255875072	0.09567027183109364
4.830198704894307	0.11208982310934698
5.065818153913541	0.13311840941869968
5.301437602932776	0.16045575164816123
5.53705705195201	0.19659077073627276
5.772676500971244	0.2452365104299179
6.008295949990479	0.31202666680302227
6.243915399009713	0.4056087255891415
6.479534848028948	0.5392336645117016
6.715154297048182	0.7325286499143246
6.950773746067417	1.0112845173517506
7.186393195086651	1.3972168913717837
7.422012644105886	1.869848206130898
7.65763209312512	2.301736071194489
7.8932515421443545	2.484063910585942
8.12887099116359	2.342028102723353
8.364490440182824	2.0170736340693307
8.600109889202058	1.6738236884938682
8.835729338221292	1.3866279774210428
9.071348787240527	1.1667422001880456
9.306968236259761	1.003668793138368
9.542587685278995	0.8839347442607507
9.77820713429823	0.7964314496169357
10.013826583317464	0.7330424817761375
10.2494460323367	0.6880900870369844
10.485065481355933	0.6576744843797486
10.720684930375167	0.6391524112874133
10.956304379394401	0.6307686123147243
11.191923828413637	0.6314038534065507
11.427543277432871	0.6404014947217963
11.663162726452105	0.6574423115560126
11.89878217547134	0.6824438704172053
12.134401624490575	0.7154644763683875
12.37002107350981	0.75659301179675
12.605640522529043	0.8058064549620674
12.841259971548277	0.8627794205713973
13.076879420567513	0.9266397011816164
13.312498869586747	0.9956874982923672
13.548118318605981	1.0671395067855394
13.783737767625215	1.1370170482675552
14.01935721664445	1.2003392012518797
14.254976665663685	1.2517467596393115
14.49059611468292	1.286518166434461
14.726215563702153	1.3016841775448251
14.961835012721387	1.2967803595650826
15.197454461740623	1.2738843847661454
15.433073910759857	1.2369437241310124
15.668693359779091	1.19074211857555
15.904312808798325	1.1399375659657065
16.13993225781756	1.088439888801399
16.375551706836795	1.0391675352281975
16.61117115585603	0.9940803164919835
16.846790604875263	0.9543527940886372
17.0824100538945	0.9205848843584651
17.31802950291373	0.8929923346322166
17.553648951932967	0.871555158783818
17.789268400952203	0.8561221402800047
18.024887849971435	0.8464779307524974
18.26050729899067	0.8423811356246218
18.496126748009903	0.8435807395561862
18.73174619702914	0.8498163461288497
18.967365646048375	0.860805975758711
19.202985095067607	0.8762240072898176
19.438604544086843	0.8956714505790269
19.67422399310608	0.9186412062292062
19.90984344212531	0.9444823460114155
20.145462891144547	0.9723696140950233
20.38108234016378	1.0012868437680065
20.616701789183015	1.0300348159127435
20.85232123820225	1.0572737156815004
21.087940687221483	1.081606097112228
21.32356013624072	1.1016973267926888
21.55917958525995	1.116418191664593
21.794799034279187	1.1249828733146956
22.030418483298423	1.1270505792092256
22.266037932317655	1.122764979781436
22.50165738133689	1.1127215296520063
