# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.348022047303	472.7360988417044	0.0
3.125e-7	0.9999838611727643	0.999986504979619	4195.174464077978	472.50150788912526	3.125e-7
6.25e-7	0.9999677285921731	0.9999730151469008	4193.002807402438	472.26711603504907	6.24795051366111e-7
9.375000000000001e-7	0.9999516082357918	0.999959535500214	4190.833229611355	472.0329351004399	9.366805521385806e-7
1.25e-6	0.9999355000903799	0.9999460660285409	4188.665728319152	471.7989648585725	1.2481571172645343e-6
1.5625e-6	0.9999194041404956	0.9999326067190234	4186.500301088931	471.565205081462	1.5592254949919721e-6
1.8750000000000003e-6	0.9999033203707185	0.999919157558821	4184.336945487001	471.33165554139987	1.8698864321946916e-6
2.1875000000000002e-6	0.9998872487656505	0.9999057185351118	4182.17565908295	471.0983160109551	2.1801406742867766e-6
2.5e-6	0.9998711893099158	0.9998922896350924	4180.01643944958	470.86518626297277	2.489988965225467e-6
2.8125e-6	0.999855141988161	0.9998788708459778	4177.859284162935	470.63226607057493	2.7994320475140776e-6
3.125e-6	0.9998391067850544	0.9998654621550017	4175.7041908023075	470.39955520715876	3.108470662204913e-6
3.4375e-6	0.9998230836852868	0.999852063549416	4173.551156950205	470.167053446397	3.4171055489021774e-6
3.7500000000000005e-6	0.9998070726735712	0.999838675016491	4171.4001801923505	469.93476056223795	3.7253374457648753e-6
4.0625000000000005e-6	0.9997910737346423	0.9998252965435156	4169.251258117706	469.7026763289043	4.03316708950971e-6
4.3750000000000005e-6	0.9997750868532572	0.9998119281177971	4167.104388318429	469.47080052089353	4.3405952154139735e-6
4.6875000000000004e-6	0.999759112014195	0.9997985697266606	4164.959568389899	469.23913291297646	4.647622557318432e-6
5.0e-6	0.9997431492022565	0.9997852213574501	4162.816795930687	469.00767328019793	4.954249847630204e-6
5.3125e-6	0.9997272063017759	0.9997718895915254	4160.676591896033	468.77646774705096	5.260212720497704e-6
5.625e-6	0.9997112780159357	0.9997585700075057	4158.538603751363	468.5454850911211	5.565689429448136e-6
5.9375e-6	0.9996953625686346	0.9997452611228589	4156.402712403865	468.31471475810065	5.870739900916923e-6
6.25e-6	0.9996794593576542	0.9997319624349262	4154.268876570321	468.08415308167866	6.17538460075884e-6
6.5625e-6	0.999663568172184	0.999718673767768	4152.137080904004	467.8537986912089	6.47963083460131e-6
6.875e-6	0.9996476889319305	0.9997053950543912	4150.007318705065	467.6236509812743	6.783481518470523e-6
