# z G G_prime G_double_prime
1.5999999999999998e6	9.602973870959688e6	4187.034446755816	9.602972958156085e6
1.0666666666666665e6	6.405423397596972e6	7955.124815059366	6.405418457717803e6
799999.9999999999	4.806643457126548e6	9252.053591756601	4.80663455272416e6
640000.0	3.8473866978660817e6	9890.785817831038	3.847373984326553e6
533333.3333333333	3.207888640840108e6	10265.994387031158	3.207872214005764e6
457142.8571428571	2.7511078379695415e6	10511.201915098243	2.7510877577372454e6
399999.99999999994	2.4085242272885987e6	10683.365515326068	2.40850053334796e6
355555.55555555556	2.1420714736218504e6	10810.642466606814	2.142044193781712e6
320000.0	1.9289099694622909e6	10908.466149492833	1.9288791241695995e6
290909.0909090909	1.7545055248735212e6	10985.969584610919	1.754471129794958e6
266666.6666666666	1.6091687402241805e6	11048.887491057205	1.6091308077965216e6
246153.84615384613	1.4861916055125303e6	11100.995045766309	1.4861501459155823e6
228571.42857142855	1.3807827072150633e6	11144.87523170585	1.3807377290058488e6
213333.3333333333	1.2894283562724725e6	11182.352992702627	1.289379866812367e6
199999.99999999997	1.209493295240563e6	11214.753163708285	1.2094413009912276e6
188235.29411764705	1.139229998462472e6	12123.172680422784	1.139165491963729e6
177777.77777777778	1.076620255277739e6	12329.566608637522	1.0765496532262443e6
168421.05263157893	1.0205510480852422e6	12329.350086594115	1.0204765694881625e6
160000.0	970071.7143289092	12274.353681882283	969994.0572924768
152380.95238095237	924393.5117276625	12210.194019010833	924312.866775216
145454.54545454544	882864.9811965367	12149.745274381221	882781.3765100217
139130.4347826087	844945.9879384569	12095.926367822054	844859.4031545126
133333.3333333333	810185.7746558806	12048.756344175457	810096.1775772726
128000.0	778205.4876779151	12007.51625877235	778112.8456755595
123076.92307692306	748684.4801288522	11971.390650414538	748588.7633351871
118518.51851851851	721349.5763806263	11939.640567634204	721250.7582856497
114285.71428571428	695966.6101604656	11911.635943694075	695864.667437135
110344.8275862069	672333.7045391643	11886.848725418413	672228.6166824017
106666.66666666666	650275.8929045164	11864.83745687712	650167.64186238
103225.80645161291	629640.7799400016	11845.232066940043	629529.3497850071
99999.99999999999	610295.0157217022	11827.72092820009	610180.3923696643
94117.64705882352	574972.5831206543	11630.483979865472	574854.940991927
88888.88888888889	543615.3126348401	11615.248761019182	543491.2088776549
84210.52631578947	515558.02131305257	11603.718254700821	515427.42172190984
80000.0	490305.77393733786	11594.993710504472	490168.65268715954
76190.47619047618	467457.9061135755	11588.444730771422	467314.2432419648
72727.27272727272	446686.59467398416	11583.60681632462	446536.374682472
69565.21739130435	427721.022390812	11580.127859938713	427564.2333425341
66666.66666666666	410335.50254945416	11577.736206436495	410172.1354222484
64000.0	394340.45373418555	11576.219564060853	394170.5019301774
61538.46153846153	379575.4572868592	11575.410404052953	379398.9162458243
59259.259259259255	365903.8574007484	11575.175359397823	365720.7242912909
57142.85714285714	353208.518245607	11575.407499962288	353018.7917129442
55172.41379310345	341388.45881661755	11576.020479524575	341192.1387767353
53333.33333333333	330356.1607647028	11576.94418244016	330153.2482326818
51612.903225806454	320035.3972185317	11578.121322787412	319825.894166589
49999.99999999999	310359.4686812266	11579.504892031513	310143.37791826006
47058.82352941176	292670.7810188341	11412.191632096976	292448.197026972
44444.444444444445	276988.1823564824	11425.24057477204	276752.4472212604
42105.26315789473	262955.8076500543	11437.813171716785	262706.93406673
40000.0	250326.10676709813	11449.756125289097	250064.11740560463
38095.23809523809	238898.70100062067	11461.051825845261	238623.62337126065
36363.63636363636	228509.64873456047	11471.724811999176	228221.5132160638
34782.608695652176	219023.52022828208	11481.811335364122	218722.35921745127
33333.33333333333	210327.4566162071	11491.349664379257	210013.30407746424
32000.0	202326.65549795903	11500.376576477867	201999.54669154334
30769.230769230766	194940.89865284576	11508.926504639929	194600.86993199665
29629.629629629628	188101.85133126192	11517.031074357456	187748.93999562407
28571.42857142857	181750.94035889686	11524.71932466467	181385.18452682672
27586.206896551725	175837.67115193768	11532.017669336425	175459.10966550323
26666.666666666664	170318.28139949602	11538.950263275696	169926.95373512572
25806.451612903227	165154.65522885215	11545.539029148582	164750.60143224796
24999.999999999996	160313.44103450025	11551.804021124226	159896.70165509896
23529.41176470588	151442.8943641732	11394.163994862103	151013.65262868226
22222.222222222223	143596.22719985683	11414.100199939243	143141.86942561093
21052.631578947367	136574.58448271168	11432.499658795648	136095.24267283184
20000.0	130254.14780484131	11449.247221492258	129749.98172803955
19047.619047619046	124534.72454791755	11464.436389384933	124005.90436144339
18181.81818181818	119334.3520314829	11478.205323201064	118781.05226563841
17391.304347826088	114585.32580351934	11490.688396371519	114007.72328959196
16666.666666666664	110231.22673565662	11502.00556735186	109629.4997506435
16000.0	106224.66292875954	11512.260373137686	105598.99088262948
15384.615384615383	102525.53367556394	11521.542525364126	101876.09686916467
14814.814814814814	99099.67898845953	11529.929181702959	98426.65852644111
14285.714285714284	95917.81894428482	11537.487753689416	95221.39658376195
13793.103448275862	92954.7121219265	11544.276741507143	92235.07022920146
13333.333333333332	90188.48270887333	11550.347890451938	89445.80413266056
12903.225806451614	87600.07750039098	11555.746531035622	86834.54554602658
12499.999999999998	85172.82504282486	11560.513245222599	84384.62335806616
11764.70588235294	80708.02504981754	11405.479769058069	79898.06217099125
11111.111111111111	76772.14496141937	11420.425642344886	75917.9565065134
10526.315789473683	73248.64819038268	11433.291958629447	72350.84171388189
10000.0	70075.55947538749	11443.725761389864	69134.8333077232
9523.809523809523	67202.7815645324	11451.788674804175	66219.86398474315
9090.90909090909	64589.35041199359	11457.648717943353	63564.978348926605
8695.652173913044	62201.43384357722	11461.482536849342	61136.345902044326
8333.333333333332	60010.841865031034	11463.454778876354	58905.77514881218
8000.0	57993.89576993903	11463.709159046948	56849.58503710766
7692.3076923076915	56130.560920292264	11462.373832275165	54947.73749078132
7407.407407407407	54403.77091186606	11459.559745909213	53183.1625597871
7142.857142857142	52798.898257138746	11455.36700594316	51541.228389773925
6896.551724137931	51303.33307713135	11449.883085245003	50009.320752808664
6666.666666666666	49906.14755462617	11443.18827754781	48576.506726901556
6451.612903225807	48597.82389430661	11435.353423123512	47233.26348401406
6249.999999999999	47370.03468912196	11426.444608959746	45971.25786887925
5882.35294117647	45099.24788495857	11261.656554277453	43670.5535967022
5555.555555555556	43103.62976961391	11246.441112299952	41610.581125760735
5263.157894736842	41314.24161531375	11228.385547308191	39759.14886223702
5000.0	39700.00840558537	11206.815886034323	38085.403307567554
4761.9047619047615	38235.88270856165	11181.785039587026	36564.33248168701
4545.454545454545	36901.41045306733	11153.558069808283	35175.44933343654
4347.826086956522	35679.70605921208	11122.424521783529	33901.81554473158
4166.666666666666	34556.70539667963	11088.671990075869	32729.30248828126
4000.0	33520.59531810179	11052.553796058906	31646.032374772854
3846.1538461538457	32561.38330552094	11014.308581232784	30641.94330075101
3703.7037037037035	31670.556560709414	10974.142961158745	29708.455684083347
3571.428571428571	30840.820743286764	10932.253246620048	28838.20492109924
3448.2758620689656	30065.88665310969	10888.80939913358	28024.83488099403
3333.333333333333	29340.305546396074	10843.975122106905	27262.826946356952
3225.8064516129034	28659.330621619043	10797.892097438955	26547.368192183127
3124.9999999999995	28018.810001342605	10750.6985199079	25874.23806076976
2941.176470588235	26828.728816207637	10551.661450329399	24666.640033276573
2777.777777777778	25779.50332352058	10459.922319008685	23562.1055232276
2631.578947368421	24834.357799509165	10366.589192228574	22567.21417972567
2500.0	23977.688514114947	10270.974069693526	21666.48652042142
2380.9523809523807	23196.96776150682	10173.287465265723	20847.146938549027
2272.7272727272725	22481.987528255955	10074.031340236397	20098.5983535318
2173.913043478261	21824.316631605398	9973.676415474527	19412.021409321987
2083.333333333333	21216.93614463643	9872.696537124732	18779.995805415536
2000.0	20653.941244820962	9771.462057302706	18196.258357343966
