# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4282.137927276024	484.7091889804872	0.0
3.125e-7	0.9999838611727643	0.99998643030964	4279.945175769711	484.46832002483217	3.125e-7
6.25e-7	0.9999677287130989	0.9999728659383356	4277.754330476784	484.2276559488199	6.247909112340198e-7
9.375000000000001e-7	0.9999516087193459	0.9999593120136622	4275.5655894207775	483.9872092436451	9.36663998969927e-7
1.25e-6	0.9999355011779305	0.99994576852426	4273.378950168493	483.74697967466307	1.2481198964711796e-6
1.5625e-6	0.9999194060729867	0.9999322354568423	4271.1944102246525	483.5069670058277	1.5591593757469348e-6
1.8750000000000003e-6	0.9999033233886706	0.9999187127981409	4269.011967097321	483.26717100138194	1.8697832073753631e-6
2.1875000000000002e-6	0.9998872531091614	0.9999052005349074	4266.831618297982	483.02759142585694	2.1799921604128204e-6
2.5e-6	0.9998711952186612	0.9998916986539116	4264.653361341473	482.7882280440717	2.4897870023968683e-6
2.8125e-6	0.9998551497013952	0.9998782071419436	4262.477193746037	482.5490806211339	2.7991684993493503e-6
3.125e-6	0.9998391165416116	0.9998647259858123	4260.303113033271	482.3101489224383	3.1081374157794637e-6
3.4375e-6	0.9998230957235813	0.9998512551723456	4258.131116728155	482.07143271366624	3.4166945146868235e-6
3.7500000000000005e-6	0.9998070872315983	0.9998377946883908	4255.961202359018	481.8329317607858	3.7248405575645203e-6
4.0625000000000005e-6	0.9997910910499792	0.9998243445208144	4253.793367457561	481.5946458300522	4.032576304402173e-6
4.3750000000000005e-6	0.9997751071630636	0.9998109046565014	4251.627609558831	481.35657468800514	4.339902513688971e-6
4.6875000000000004e-6	0.9997591355552139	0.9997974750823565	4249.4639262012315	481.11871810147125	4.646819942416721e-6
5.0e-6	0.999743176210815	0.9997840557853033	4247.30231492649	480.8810758375606	4.953329346082871e-6
5.3125e-6	0.9997272371704294	0.9997706535148089	4245.143322571784	480.6436957297621	5.259161118026629e-6
5.625e-6	0.9997113130319101	0.9997572637362426	4242.986579169813	480.4065453990642	5.564497071669237e-6
5.9375e-6	0.9996954019837534	0.9997438849290273	4240.83195977586	480.16961390043053	5.8693983362722414e-6
6.25e-6	0.9996795034116605	0.9997305165775408	4238.679421117619	479.93289743208055	6.173885794087212e-6
6.5625e-6	0.9996636171005183	0.9997171585012445	4236.528947147785	479.6963945729792	6.477966904722086e-6
6.875e-6	0.9996477429683261	0.999703810631336	4234.3805308958445	479.46010469568336	6.781644650594089e-6
7.1875e-6	0.9996318809774798	0.9996904729362797	4232.2341684189105	479.22402743741054	7.08492052008176e-6
7.500000000000001e-6	0.9996160311051926	0.9996771453969786	4230.089856785464	478.98816252376656	7.387795502355306e-6
7.8125e-6	0.9996001933336325	0.9996638279984952	4227.947593403287	478.7525097100003	7.690270419136844e-6
8.125000000000001e-6	0.9995843676466362	0.9996505207272915	4225.807375795423	478.5170687614269	7.992346035338501e-6
8.4375e-6	0.9995685540286091	0.9996372235703079	4223.669201525535	478.28183944690255	8.294023095960288e-6
8.750000000000001e-6	0.9995527524641631	0.999623936514657	4221.533068173016	478.04682153665107	8.595302338396775e-6
9.0625e-6	0.9995369629379928	0.9996106595475206	4219.398973324656	477.8120148015371	8.896184496543144e-6
9.375000000000001e-6	0.9995211854348347	0.9995973926561178	4217.266914571905	477.57741901282594	9.196670302166413e-6
9.6875e-6	0.9995054199394556	0.999584135827691	4215.136889509923	477.3430339421017	9.496760485364657e-6
1.0e-5	0.9994896664366456	0.9995708890495026	4213.0088957372955	477.1088593612408	9.796455774722094e-6
1.0625e-5	0.9994581953278605	0.9995444255761146	4208.758991045413	476.6411406569761	1.0394665542580578e-5
1.125e-5	0.9994267720007706	0.9995180021457529	4204.517182308401	476.1742611484857	1.0991304756914537e-5
1.1875e-5	0.9993953963390066	0.9994916186609647	4200.283450751365	475.70821904341653	1.1586378978200517e-5
1.25e-5	0.9993640682235457	0.9994652750220743	4196.057777438207	475.2430125387702	1.217989388850217e-5
1.3125e-5	0.9993327875347102	0.9994389711288568	4191.840143413284	474.77863983093	1.2771855195287985e-5
1.375e-5	0.9993015541528377	0.9994127068811005	4187.6305297486215	474.31509911900804	1.336226859961582e-5
1.4375e-5	0.9992703679584993	0.9993864821787892	4183.428917559478	473.8523886059385	1.3951139785373027e-5
1.5000000000000002e-5	0.9992392288325763	0.9993602969221663	4179.2352880094795	473.39050649884786	1.4538474415947752e-5
1.5625e-5	0.9992081366562816	0.9993341510117516	4175.049622312214	472.92945100915654	1.5124278132979006e-5
1.6250000000000002e-5	0.9991770913111679	0.9993080443483511	4170.871901731654	472.4692203526196	1.5708556556197683e-5
1.6875e-5	0.9991460926791282	0.999281976833055	4166.702107582208	472.00981274931723	1.629131528323561e-5
1.7500000000000002e-5	0.999115140642399	0.9992559483672396	4162.540221228629	471.5512264236593	1.6872559889817838e-5
1.8125e-5	0.9990842350835536	0.9992299588525656	4158.386224085901	471.093459604363	1.7452295929689904e-5
1.8750000000000002e-5	0.9990533758855086	0.9992040081909784	4154.240097619058	470.63651052445454	1.8030528934847587e-5
1.9375e-5	0.999022562931515	0.9991780962847067	4150.101823343081	470.1803774212459	1.8607264415477655e-5
2.0e-5	0.9989917961051649	0.9991522230362603	4145.971382822718	469.72505853633385	1.9182507860190226e-5
2.125e-5	0.9989304002182396	0.9991005919959977	4137.733918727359	468.8168556343749	2.0328547689157928e-5
2.25e-5	0.9988691874036699	0.9990491143825723	4129.527566178126	467.91188836026015	2.146868700699258e-5
2.375e-5	0.9988081567767317	0.9989977894550496	4121.352181913244	467.0101429739683	2.2602967317964534e-5
2.5e-5	0.9987473074350033	0.998946616457672	4113.207621823624	466.11160568659807	2.3731430878328565e-5
2.625e-5	0.9986866384736325	0.9988955946326431	4105.0937420341015	465.21626273744255	2.4854119971467496e-5
2.75e-5	0.9986261489904553	0.9988447232244161	4097.010399261302	464.3241004196383	2.597107667062557e-5
2.875e-5	0.9985658380876371	0.9987940014810675	4088.9574509296904	463.4351050882523	2.7082342758479998e-5
3.0000000000000004e-5	0.998505704872247	0.9987434286547783	4080.934755207394	462.5492631629576	2.8187959704997905e-5
3.125e-5	0.9984457484563776	0.9986930040019342	4072.9421710149645	461.66656112847215	2.9287968658858016e-5
3.2500000000000004e-5	0.9983859679572157	0.9986427267831839	4064.979558025454	460.7869855346896	3.038241044922979e-5
3.375e-5	0.9983263624969936	0.9985925962634007	4057.046776661261	459.9105229962769	3.147132558519715e-5
3.5000000000000004e-5	0.9982669312030034	0.9985426117116919	4049.143688090332	459.03716019252175	3.255475426013972e-5
3.625e-5	0.9982076732075319	0.9984927724013455	4041.2701542217433	458.1668838668434	3.363273635203897e-5
3.7500000000000003e-5	0.9981485876478641	0.9984430776098336	4033.426037701485	457.2996808266134	3.470531142808528e-5
3.875e-5	0.9980896736662204	0.9983935266187594	4025.611201907962	456.43553794265756	3.5772518745072894e-5
