# k	S
0.11780972450961723	0.018187855243030186
0.35342917352885167	0.011157089235446371
0.5890486225480861	0.009342794194865259
0.8246680715673206	0.008450799933877071
1.060287520586555	0.007938071799319624
1.2959069696057894	0.0076437956706610025
1.531526418625024	0.007503499471168021
1.7671458676442584	0.007488432327181699
2.002765316663493	0.0075869447000752365
2.2383847656827274	0.007797637112499871
2.474004214701962	0.008126795063580855
2.7096236637211963	0.008587801971339798
2.945243112740431	0.009201764377487652
3.1808625617596653	0.009999170851981527
3.4164820107789	0.011022718856979008
3.6521014597981343	0.012331708568251845
3.8877209088173683	0.014008735530326326
4.123340357836603	0.016169927899806237
4.358959806855838	0.01898084166036396
4.594579255875072	0.02268166515422037
4.830198704894307	0.027628216079505875
5.065818153913541	0.03436062631121586
5.301437602932776	0.04372237505270723
5.53705705195201	0.05707470256957302
5.772676500971244	0.0767002240821848
6.008295949990479	0.10660164965317141
6.243915399009713	0.15417324340340538
6.479534848028948	0.23391357930394013
6.715154297048182	0.3761350537118248
6.950773746067417	0.6477586166284953
7.186393195086651	1.1949188070640813
7.422012644105886	2.249586846137974
7.65763209312512	3.6449558482523075
7.8932515421443545	4.00503671101443
8.12887099116359	2.9962006175536917
8.364490440182824	1.9370789219359439
8.600109889202058	1.27938571981771
8.835729338221292	0.9062585310262767
9.071348787240527	0.6892135253640584
9.306968236259761	0.5573815211100521
9.542587685278995	0.4747141541826494
9.77820713429823	0.4224737876787624
10.013826583317464	0.3905486250366036
10.2494460323367	0.37335058954093386
10.485065481355933	0.3678372250613479
10.720684930375167	0.37253120598967576
10.956304379394401	0.38703218949591955
11.191923828413637	0.41178731636285804
11.427543277432871	0.44800448085376327
11.663162726452105	0.4976387107752736
11.89878217547134	0.5633858735338372
12.134401624490575	0.6485830384190497
12.37002107350981	0.7568323233065452
12.605640522529043	0.891033750796236
12.841259971548277	1.05139663254422
13.076879420567513	1.2321525253321644
13.312498869586747	1.417659054407098
13.548118318605981	1.5807466824380716
13.783737767625215	1.688011815190187
14.01935721664445	1.7137304809766394
14.254976665663685	1.6544717113807617
14.49059611468292	1.5312417889800451
14.726215563702153	1.3767771663059187
14.961835012721387	1.2200379564371167
15.197454461740623	1.0787925965453122
15.433073910759857	0.9604241078215505
15.668693359779091	0.8658616862908031
15.904312808798325	0.7930683013368371
16.13993225781756	0.7391404741944239
16.375551706836795	0.7013057076343581
16.61117115585603	0.6772921398457497
16.846790604875263	0.6654018029541852
17.0824100538945	0.6644642918733388
17.31802950291373	0.6737501548078153
17.553648951932967	0.6928719761485223
17.789268400952203	0.7216757777800126
18.024887849971435	0.7601126563723
18.26050729899067	0.8080741841042904
18.496126748009903	0.8651739264072071
18.73174619702914	0.9304646305920323
18.967365646048375	1.0021029310560927
19.202985095067607	1.0770182578883234
19.438604544086843	1.1507096809592934
19.67422399310608	1.2173596549266639
19.90984344212531	1.2704557548114548
20.145462891144547	1.3039703680779726
20.38108234016378	1.3138461488760964
20.616701789183015	1.2992198822367114
20.85232123820225	1.2627733425664462
21.087940687221483	1.2099837210304476
21.32356013624072	1.147632365038008
21.55917958525995	1.0822641902344519
21.794799034279187	1.019154183266763
22.030418483298423	0.96193873007183
22.266037932317655	0.912746891932431
22.50165738133689	0.8725669453906163
22.737276830356127	0.841643059353805
22.97289627937536	0.8197987111132673
23.208515728394595	0.8066595753884196
23.444135177413827	0.8017863417534007
23.679754626433063	0.8047388769387901
23.9153740754523	0.8150913057038356
24.15099352447153	0.8324119073196241
24.386612973490767	0.8562165249153876
24.62223242251	0.8859011804508938
24.857851871529235	0.9206594699917169
25.09347132054847	0.9593934479932318
25.329090769567703	1.000633100390992
25.56471021858694	1.0424881622322684
25.800329667606174	1.0826639589262554
26.035949116625407	1.11857442446386
26.271568565644642	1.1475729759773572
26.507188014663875	1.1672903295582344
26.74280746368311	1.1760217667870358
26.978426912702346	1.1730634248765133
27.21404636172158	1.1588860990437382
27.449665810740814	1.1350751316188505
27.68528525976005	1.104045946339529
27.920904708779283	1.0686258809046432
28.15652415779852	1.031629947284756
28.39214360681775	0.995536330986149
28.627763055836986	0.9623091556672843
28.863382504856222	0.9333581878917941
29.099001953875455	0.9095920875463538
29.33462140289469	0.8915161878516006
29.570240851913923	0.8793368932056936
29.80586030093316	0.8730504719300155
30.041479749952394	0.8725070132996012
30.277099198971626	0.8774484576403665
30.512718647990862	0.887523649383291
30.748338097010098	0.9022849451229257
30.98395754602933	0.9211715010625832
31.219576995048566	0.9434849456703313
31.4551964440678	0.9683641972697309
31.690815893087034	0.9947677363327673
31.92643534210627	1.0214732336907175
32.162054791125506	1.0471051015741368
32.39767424014474	1.070198887510892
32.63329368916397	1.0893060794168776
32.86891313818321	1.1031332867508612
33.10453258720244	1.110697294101893
33.340152036221674	1.1114660964983107
33.57577148524091	1.1054513917412199
33.811390934260146	1.0932247743590617
34.04701038327938	1.0758481531086197
34.28262983229861	1.0547326197485012
34.51824928131785	1.031459278222791
34.75386873033708	1.0076023328895465
34.989488179356314	0.984587474377831
35.225107628375554	0.9636025172295474
35.460727077394786	0.9455603496914557
35.69634652641402	0.9311026194088845
35.93196597543326	0.9206280964434251
36.16758542445249	0.9143308321196028
36.40320487347172	0.9122372899946144
36.638824322490954	0.9142362017907766
36.874443771510194	0.9200987045817958
37.110063220529426	0.9294889948399113
37.34568266954866	0.9419674682309079
37.5813021185679	0.9569894408224887
37.81692156758713	0.9739033445724584
38.05254101660636	0.9919528681114241
38.2881604656256	1.0102877861233124
38.523779914644834	1.0279879213757335
38.759399363664066	1.0441034438452261
38.995018812683305	1.0577122145098112
39.23063826170254	1.0679910979967342
39.46625771072177	1.0742936110043757
39.701877159741	1.0762221201540936
39.93749660876024	1.0736806969144979
40.173116057779474	1.0668961678338706
40.408735506798706	1.0564003386819476
40.644354955817946	1.0429746609844763
40.87997440483718	1.0275671255109289
41.11559385385641	1.0111969123020534
41.35121330287565	0.994863390352922
41.58683275189488	0.9794725289530432
41.822452200914114	0.9657875205831754
42.05807164993335	0.9544039410618018
42.293691098952586	0.9457450406507131
42.52931054797182	0.9400705399292995
42.76492999699106	0.9374923011849202
43.00054944601029	0.9379916270087496
43.23616889502952	0.9414348498882379
43.471788344048754	0.9475857295854575
43.70740779306799	0.9561146861162051
43.943027242087226	0.9666060014428262
44.17864669110646	0.9785648589961765
44.4142661401257	0.9914265003029569
44.64988558914493	1.004569861977386
44.88550503816416	1.0173377597268474
45.1211244871834	1.0290649255844755
45.35674393620263	1.039113924521258
45.592363385221866	1.0469172261490225
45.827982834241105	1.0520217158868992
46.06360228326034	1.0541301385133417
46.29922173227957	1.0531329656607646
46.5348411812988	1.049124526978009
46.77046063031804	1.0423992099743082
47.00608007933727	1.0334268655611858
