# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4243.337056919468	479.4082825122988	0.0
3.125e-7	0.9999838611727643	0.9999864563171965	4241.160762124027	479.1707836897235	3.125e-7
6.25e-7	0.9999677286577618	0.999972917896463	4238.986360345423	478.9334863629811	6.247928058077677e-7
9.375000000000001e-7	0.999951608498088	0.999959389809185	4236.814041620326	478.6964027317309	9.366715731340457e-7
1.25e-6	0.9999355006803433	0.9999458720441711	4234.643803549393	478.4595325659491	1.2481369260724131e-6
1.5625e-6	0.9999194051888787	0.9999323645883423	4232.475643675326	478.2228756342668	1.5591896249599698e-6
1.8750000000000003e-6	0.9999033220080666	0.9999188674286377	4230.309559544139	477.98643170559745	1.86983042873194e-6
2.1875000000000002e-6	0.9998872511223024	0.999905380552015	4228.145548705137	477.75020054913534	2.1800600948332945e-6
2.5e-6	0.9998711925160036	0.9998919039454512	4225.983608710945	477.51418193435677	2.4898793792216926e-6
2.8125e-6	0.9998551461736108	0.999878437595942	4223.823737117483	477.2783756310191	2.7992890363704787e-6
3.125e-6	0.9998391120795868	0.9998649814905017	4221.665931483968	477.0427814091609	3.1082898192716714e-6
3.4375e-6	0.9998230902184169	0.9998515356161638	4219.510189372904	476.80739903910097	3.4168824794389476e-6
3.7500000000000005e-6	0.999807080574609	0.9998380999599801	4217.356508350092	476.5722282914372	3.725067766910621e-6
4.0625000000000005e-6	0.9997910831326934	0.9998246745090213	4215.204885984604	476.33726893704846	4.032846430252612e-6
4.3750000000000005e-6	0.9997750978772227	0.9998112592503772	4213.055319848799	476.1025207470921	4.340219216561415e-6
4.6875000000000004e-6	0.9997591247927721	0.9997978541711557	4210.907807518298	475.8679834930047	4.647186871467057e-6
5.0e-6	0.9997431638639388	0.9997844592584839	4208.762346571985	475.63365694650116	4.9537501391360525e-6
5.3125e-6	0.9997272230600683	0.9997710811890103	4206.61947194397	475.3995880563306	5.259641801589225e-6
5.625e-6	0.9997112970270815	0.999757715477212	4204.478821702342	475.1657450431647	5.56504204779437e-6
5.9375e-6	0.9996953839696457	0.9997443606190234	4202.3402736065755	474.9321171648699	5.8700114576167315e-6
6.25e-6	0.9996794832789945	0.9997310161044625	4200.203785310585	474.6987006903322	6.174570722605833e-6
6.5625e-6	0.9996635947420005	0.9997176817550048	4198.069341100337	474.46549422510736	6.478727231359729e-6
6.875e-6	0.9996477182774637	0.9997043575026527	4195.93693414076	474.2324971536518	6.782483935238985e-6
7.1875e-6	0.9996318538481851	0.999691043316273	4193.806560558416	473.9997091201802	7.085842304915177e-6
7.500000000000001e-6	0.9996160014316522	0.9996777391770351	4191.67821746916	473.767129855659	7.3888033163253446e-6
7.8125e-6	0.999600161010263	0.9996644450702229	4189.55190232072	473.534759120147	7.691367779470935e-6
8.125000000000001e-6	0.9995843325680684	0.999651160982504	4187.427612673612	473.3025966835816	7.993536448067867e-6
8.4375e-6	0.9995685160896841	0.9996378869010202	4185.305346128052	473.0706423193749	8.295310056114673e-6
8.750000000000001e-6	0.9995527115599284	0.999624622813083	4183.185100299633	472.83889580227975	8.596689330089161e-6
9.0625e-6	0.9995369189637028	0.9996113687060725	4181.066872811202	472.6073569076767	8.897674993017685e-6
9.375000000000001e-6	0.9995211382859502	0.9995981245674047	4178.950661290144	472.3760254113382	9.19826776583406e-6
9.6875e-6	0.9995053695116423	0.999584890384518	4176.836463367489	472.14490108934893	9.498468367834618e-6
1.0e-5	0.9994896126257735	0.999571666144872	4174.724276677584	471.9139837180778	9.798277516831858e-6
1.0625e-5	0.9994581344395713	0.9995452474286212	4170.505926171988	471.4527688356611	1.0396725269327277e-5
1.125e-5	0.9994267036210851	0.9995188683298402	4166.295591838045	470.99237904690904	1.0993616098514614e-5
1.1875e-5	0.9993953200555113	0.9994925287525768	4162.093255173745	470.53281259470305	1.1588955482956774e-5
1.25e-5	0.9993639836254257	0.9994662285986885	4157.898897521857	470.0740677114996	1.2182749021125649e-5
1.3125e-5	0.9993326942127586	0.9994399677694927	4153.712500206871	469.616142629143	1.2775002336646812e-5
1.375e-5	0.9993014516994512	0.9994137461663165	4149.534044580557	469.1590355821419	1.3365721046951977e-5
1.4375e-5	0.999270255967676	0.9993875636906797	4145.36351203707	468.70274480873775	1.3954910752680514e-5
1.5000000000000002e-5	0.9992391068999085	0.9993614202443557	4141.200884017873	468.24726855126903	1.4542577034396367e-5
1.5625e-5	0.9992080043789503	0.9993353157293896	4137.0461420132815	467.79260505626945	1.5128725451358482e-5
1.6250000000000002e-5	0.9991769482879377	0.9993092500481058	4132.899267562899	467.3387525745075	1.5713361541360428e-5
1.6875e-5	0.9991459385103414	0.9992832231031086	4128.760242255611	466.8857093609786	1.629649082054409e-5
1.7500000000000002e-5	0.9991149749299671	0.9992572347972826	4124.629047729568	466.4334736749086	1.687811878358536e-5
1.8125e-5	0.9990840574309551	0.9992312850337898	4120.505665671995	465.98204377973263	1.7458250903624247e-5
1.8750000000000002e-5	0.9990531858977787	0.9992053737160733	4116.3900778191	465.531417943096	1.8036892632487594e-5
1.9375e-5	0.9990223602152448	0.9991795007478518	4112.282265955903	465.08159443683223	1.8614049400632397e-5
2.0e-5	0.9989915802684917	0.999153666033123	4108.182211916109	464.63257153696173	1.9189726617371122e-5
2.125e-5	0.9989301569733594	0.9991021108551634	4100.005294412451	463.73691992302264	2.0336671025331356e-5
2.25e-5	0.9988689152022008	0.9990507075050296	4091.8591880401423	462.8444499052753	2.1477763886838232e-5
2.375e-5	0.9988078540819986	0.9989994552530367	4083.743751568915	461.95514801190075	2.261304611093518e-5
