# z G G_prime G_double_prime
1.5999999999999998e6	9.601741563009545e6	2451.778950430711	9.601741249981951e6
1.0666666666666665e6	6.403175789149214e6	4656.968298379505	6.403174095664815e6
799999.9999999999	4.803889936835524e6	5414.958986338813	4.803886884955638e6
640000.0	3.8443248765611183e6	5787.663351516511	3.8443205198707855e6
533333.3333333333	3.2046185183422104e6	6006.104628141585	3.204612890008561e6
457142.8571428571	2.747687387284534e6	6148.4442160332865	2.7476805081515997e6
399999.99999999994	2.404990133989966e6	6248.024601659871	2.4049820179738663e6
355555.55555555556	2.138448445377743e6	6321.329290149432	2.1384391023207773e6
320000.0	1.9252154469939074e6	6377.393249624491	1.9252048842134415e6
290909.0909090909	1.7507522806658398e6	6421.563173029019	1.7507405038391766e6
266666.6666666666	1.6053664096077022e6	6457.196337130611	1.6053534233034756e6
246153.84615384613	1.4823476370664823e6	6486.502861535848	1.4823334450781345e6
228571.42857142855	1.3769029783569868e6	6510.9949237695655	1.376887583920141e6
213333.3333333333	1.285517586353624e6	6531.740922104417	1.285500992292489e6
199999.99999999997	1.2055553311874121e6	6549.516473586813	1.2055375400162174e6
188235.29411764705	1.1351575515096285e6	7079.262146403522	1.135135476847058e6
177777.77777777778	1.0724915435437688e6	7198.54326135851	1.0724673850275401e6
168421.05263157893	1.0163925779887352e6	7197.1227094327805	1.0163670960904296e6
160000.0	965893.471704471	7163.736938169111	965866.9057144449
152380.95238095237	920200.0083181042	7125.026690829867	920172.4236811784
145454.54545454544	878658.7759124214	7088.503395562645	878630.1825042922
139130.4347826087	840728.8405310932	7055.866288821189	840699.2316230999
133333.3333333333	805959.0451623655	7027.123071714113	805928.4099846381
128000.0	773970.2902346016	7001.851700257859	773938.617875217
123076.92307692306	744441.7532058246	6979.574468579453	744409.033701499
118518.51851851851	717100.1220445022	6959.858763916305	717066.3465832338
114285.71428571428	691711.1200775686	6942.335822969084	691676.2809380452
110344.8275862069	668072.7791207726	6926.69663596444	668036.8695482801
106666.66666666666	646010.0562135241	6912.682895848098	645973.0702933227
103225.80645161291	625370.4916327532	6900.078082363403	625332.424177292
99999.99999999999	606020.6807665374	6888.699882316604	605981.5272189977
94117.64705882352	570709.3265799604	6771.629269657737	570669.1515075844
88888.88888888889	539345.1689163204	6760.4812412641495	539302.7972547155
84210.52631578947	511281.9816284791	6751.486948363477	511237.4029371585
80000.0	486024.65822284244	6744.134797522444	485977.86477005685
76190.47619047618	463172.3950204406	6738.060446364747	463123.3810232347
72727.27272727272	442397.2572074246	6732.993641175382	442346.01838524564
69565.21739130435	423428.3379518861	6728.728883253909	423374.87122916535
66666.66666666666	406039.87818334944	6725.107492142279	405984.1814706189
64000.0	390042.23757178907	6722.005373891006	389984.3095994521
61538.46153846153	375274.9491103262	6719.324633393936	375214.78929571656
59259.259259259255	361601.31698359613	6716.987303441529	361538.9253259413
57142.85714285714	348904.17202239425	6714.930915659499	348839.54901563324
55172.41379310345	337082.50523258466	6713.104996913361	337015.6517955448
53333.33333333333	326048.7746289	6711.46860140695	325979.6920457156
51612.903225806454	315726.73324548145	6709.988246060826	315655.42311767925
49999.99999999999	306049.66441887995	6708.636490544637	305976.12862337276
47058.82352941176	288377.0220797094	6607.671594231054	288301.3103328946
44444.444444444445	272691.8845512306	6611.0669908711425	272611.7343280437
42105.26315789473	258657.36867666102	6614.177258211036	258572.7886494074
40000.0	246025.8777605125	6616.940841104635	245936.87934455043
38095.23809523809	234596.9842471198	6619.355903402191	234503.5802397641
36363.63636363636	224206.70366135365	6621.439403144507	224108.90769204276
34782.608695652176	214719.57034290122	6623.213057993263	214617.39663184
33333.33333333333	206022.69573371872	6624.699383056908	205916.15894696696
32000.0	198021.25279463496	6625.919669701871	197910.36796208375
30769.230769230766	190635.0028136937	6626.893973823309	190519.7852561164
29629.629629629628	183795.59382411072	6627.640535135464	183676.0591097667
28571.42857142857	177444.43814569776	6628.176248212082	177320.60204179602
27586.206896551725	171531.02883564768	6628.516321694231	171402.90728219526
26666.666666666664	166011.59304257316	6628.67479882031	165879.20211691523
25806.451612903227	160848.00579880137	6628.664276030952	160711.36169968478
24999.999999999996	156006.90765937715	6628.496399849222	155866.02667970533
23529.41176470588	147153.6664304173	6530.891129860267	147008.6698292466
22222.222222222223	139306.6914463618	6535.138625738823	139153.3192017863
21052.631578947367	132284.98630733183	6538.536406231361	132123.2952359097
20000.0	125964.73574309921	6541.07207978776	125794.78934707843
19047.619047619046	120245.72644930796	6542.81576747668	120067.59051115607
18181.81818181818	115045.97165388851	6543.852396827614	114859.71264806409
17391.304347826088	110297.74454200255	6544.260130648074	110103.42914911988
16666.666666666664	105944.60675637741	6544.108325101562	105742.30159681974
16000.0	101939.149876921	6543.455723503013	101728.92147675566
15384.615384615383	98241.25925343407	6542.3536160828735	98023.17393791415
14814.814814814814	94816.76285407403	6540.845324140184	94590.8867733641
14285.714285714284	91636.37050612622	6538.969129380366	91402.76955465326
13793.103448275862	88674.83180369742	6536.757540870811	88433.5716584256
13333.333333333332	85910.26320874246	6534.239722678876	85661.40925668905
12903.225806451614	83323.60464330201	6531.440561593847	83067.222024958
12499.999999999998	80898.1786889871	6528.3827213314335	80634.33223037882
11764.70588235294	76451.74170701997	6429.487361626811	76180.9064156077
11111.111111111111	72519.09256462271	6427.281177534972	72233.7098802299
10526.315789473683	68999.05362219826	6424.131564771025	68699.3444975824
10000.0	65829.69013990613	6419.931974869804	65515.8956082728
9523.809523809523	62960.896789906605	6414.740475675404	62633.26296161652
9090.90909090909	60351.690018948546	6408.6567661308745	60010.46247611477
8695.652173913044	57968.21630815045	6401.775350310802	57613.638787293
8333.333333333332	55782.26642319317	6394.184347178084	55414.57979487354
8000.0	53770.14409235524	6385.956561184668	53389.58657370656
7692.3076923076915	51911.79958426029	6377.158217543306	51518.606242258014
7407.407407407407	50190.15274431176	6367.843302967288	49784.55587997346
7142.857142857142	48590.56422280241	6358.061930073932	48172.79294356546
6896.551724137931	47100.41316873722	6347.854887808783	46670.69379159771
6666.666666666666	45708.7622174086	6337.261025774283	45267.31785890127
6451.612903225807	44406.084606608085	6326.311891899987	43953.1355870732
6249.999999999999	43184.04506647721	6315.038326068655	42719.80851131964
5882.35294117647	40935.13808022352	6209.875218321297	40461.3763905758
5555.555555555556	38950.88506845163	6190.683245787528	38455.778350802546
5263.157894736842	37173.09430486373	6170.647254043608	36657.360143148006
5000.0	35570.751225980915	6149.503482855114	35035.15305653703
4761.9047619047615	34118.79716158181	6127.276408306871	33564.09992193101
4545.454545454545	32796.749825738676	6104.0857784811615	32223.701462448942
4347.826086956522	31587.69099243065	6080.0452194201725	30997.020378789482
4166.666666666666	30477.52688649786	6055.274707686148	29869.93962718466
4000.0	29454.416123582752	6029.86704161802	28830.59716068296
3846.1538461538457	28508.341868717052	6003.916653104803	27868.9529930031
3703.7037037037035	27630.768414267724	5977.494149027467	26976.451339292893
3571.428571428571	26814.381760378077	5950.673617194714	26145.755921237378
3448.2758620689656	26052.87407443937	5923.509372430303	25370.539691802485
3333.333333333333	25340.780613995572	5896.0606438117065	24645.31661413885
3225.8064516129034	24673.339314382167	5868.369932809583	23965.30632506777
3124.9999999999995	24046.385197879456	5840.485431903079	23326.323563830712
2941.176470588235	22887.421875600205	5722.0738448618185	22160.594554877156
2777.777777777778	21864.94976393847	5670.277427252189	21116.91222876932
2631.578947368421	20946.429352562187	5618.55916096312	20178.817992554374
2500.0	20116.289673268886	5566.54923369267	19330.769251318994
2380.9523809523807	19361.97453094794	5514.244919149629	18560.14980297059
2272.7272727272725	18673.238755368362	5461.812377429377	17856.60805328801
2173.913043478261	18041.612563028906	5409.37731319914	17211.57810771252
2083.333333333333	17460.04615414354	5357.102812771387	16617.901827794612
2000.0	16922.60692635821	5305.084806334799	16069.558188750012
1923.0769230769229	16424.28047262561	5253.4455193317945	15561.436283932268
1851.8518518518517	15960.785257441557	5202.2481457812055	15089.177587392885
1785.7142857142856	15528.455972225083	5151.581672829074	14649.032430488523
1724.1379310344828	15124.12401054542	5101.485023923177	14237.7658934625
1666.6666666666665	14745.047249610585	5052.022529125278	13852.562461814034
1612.9032258064517	14388.829572538089	5003.215668104772	13490.969181121774
1562.4999999999998	14053.377928662918	4955.110448743456	13150.82931402364
1470.5882352941176	13431.58556283335	4825.4907294281375	12534.836654377128
1388.888888888889	12879.923508376647	4737.959894559559	11976.81784194694
1315.7894736842104	12382.072643682233	4653.609476777913	11474.303542745709
1250.0	11930.132777659795	4572.016887846387	11019.288982045986
1190.4761904761904	11517.7146848641	4492.9779821090615	10605.229861451253
1136.3636363636363	11139.616669917405	4416.538818323349	10226.692741005996
1086.9565217391305	10791.511914611681	4342.6142583379615	9879.19180937822
1041.6666666666665	10469.804857300653	4271.2346156117965	9558.941814257261
1000.0	10171.447436714783	4202.296048796723	9262.777708447893
961.5384615384614	9893.868214629785	4135.789730124325	8987.984844038163
925.9259259259259	9634.853720834863	4071.596866364273	8732.26804328051
892.8571428571428	9392.513481625383	4009.684018992037	8493.62958754115
862.0689655172414	9165.198919733532	3949.9283821572867	8270.364986753184
833.3333333333333	8951.48736907333	3892.283708150603	8060.971011853643
806.4516129032259	8750.124174353796	3836.6301645362955	7864.155520281939
781.2499999999999	8560.016999728845	3782.9160904585824	7678.765323162075
735.2941176470588	8207.621249211128	3665.826967795174	7343.4841330725085
694.4444444444445	7892.390247675467	3572.374458200606	7037.610713303114
657.8947368421052	7606.703822224131	3484.923102715445	6761.453542486213
625.0	7346.379977754623	3402.894949013566	6510.729970097974
595.2380952380952	7107.98406963464	3325.6483990073593	6281.998110502709
568.1818181818181	6888.725194202357	3252.894570998863	6072.3316535911
543.4782608695652	6686.250122186835	3184.1655139099666	5879.373323447827
520.8333333333333	6498.610138981403	3119.229688763887	5701.082343485826
500.0	6324.131631510832	3057.705934715878	5535.799428219845
480.7692307692307	6161.408785437567	2999.3989567650424	5382.059468216977
462.96296296296293	6009.2162236944005	2943.995919226759	5238.660864256073
446.4285714285714	5866.5125179141105	2891.3337581507467	5104.523309949797
431.0344827586207	5732.3784967826405	2841.1558676816935	4978.754519547423
416.66666666666663	5606.0251697555295	2793.3270874310247	4860.539269109614
403.2258064516129	5486.748654895229	2747.6364588735473	4749.200426583768
390.62499999999994	5373.939562821829	2703.9720915757375	4644.110394127298
367.6470588235294	5164.881247262264	2616.213912425017	4453.248596559054
347.22222222222223	4976.743119455339	2541.7585247539355	4278.718929643166
328.9473684210526	4805.707598890763	2472.739332569529	4120.726358204342
312.5	4649.428100097224	2408.7034884596032	3976.8491501006447
297.6190476190476	4505.944309685383	2348.977402496487	3845.235920531657
284.09090909090907	4373.6654461242215	2293.2202970052376	3724.256986839683
271.7391304347826	4251.235406893964	2240.929059440102	3612.6499187418904
260.41666666666663	4137.535036417661	2191.846137047964	3509.274382132525
250.0	4031.5943107894936	2145.5906719687578	3413.2379575925947
240.38461538461536	3932.601466500442	2101.9664008280893	3323.716525835384
231.48148148148147	3839.8430246242096	2060.6805878923883	3240.060179755722
223.2142857142857	3752.714866270421	2021.5817822515394	3161.657154910335
215.51724137931035	3670.679652251613	1984.441402631545	3088.022252020825
208.33333333333331	3593.2778312189016	1949.1409277268847	3018.6909772597114
201.61290322580646	3520.096419460478	1915.499159649927	2953.2933771772323
195.31249999999997	3450.779162267905	1883.4220664959973	2891.4698937008375
183.8235294117647	3322.3272610836057	1821.6626977833976	2778.381443438573
173.61111111111111	3206.1666696744824	1767.0917849361686	2675.23668809746
164.4736842105263	3100.2748494322955	1716.497729775716	2581.7319159233507
156.25	3003.284591776786	1669.6800900515377	2496.3747186849464
148.8095238095238	2914.03448500478	1626.1310233592915	2418.1180439890722
142.04545454545453	2831.5808218296443	1585.5812019957225	2346.0141095976473
135.8695652173913	2755.112596446	1547.6271015786026	2279.3630192566593
130.20833333333331	2683.9619774869625	1512.0663332424915	2217.500236859138
125.0	2617.546211929985	1478.5996738209403	2159.9285118183016
120.19230769230768	2555.3789966041877	1447.0785050915645	2106.163720223997
115.74074074074073	2497.030060649363	1417.2768070595037	2055.841816861837
111.60714285714285	2442.1362061860336	1389.0827709657092	2008.6010815915988
107.75862068965517	2390.3722181934754	1362.321708128463	1964.1687567704419
104.16666666666666	2341.460895080762	1336.9075883672444	1922.2687698026207
100.80645161290323	2295.1514390871484	1312.7027886274143	1882.6926241618994
97.65624999999999	2251.228292255021	1289.6398888450058	1845.2256720925225
91.91176470588235	2169.8576181049825	1246.8371659790168	1775.8601195988501
86.80555555555556	2095.938675295554	1207.5095027452637	1713.149068639261
82.23684210526315	2028.386832354016	1170.9990189826306	1656.2350193160619
78.125	1966.3821570887262	1137.279986332411	1604.1362225212245
74.4047619047619	1909.2123490226963	1105.9700955818212	1556.2525313519973
71.02272727272727	1856.2982283530382	1076.8621593497912	1512.0221566984833
67.93478260869566	1807.1379282419846	1049.6423748882078	1471.0534920694677
65.10416666666666	1761.3197941886417	1024.1617309728585	1432.9480682185929
62.5	1718.481837760929	1000.19283639143	1397.4241005312044
60.09615384615384	1678.3233133111355	977.6300346082933	1364.187912069102
57.87037037037037	1640.5759512621353	956.3030468743236	1333.031857983351
55.80357142857142	1605.0143994270372	936.1336983383197	1303.7349888698825
53.87931034482759	1571.435156413543	916.990735546494	1276.1412311082015
52.08333333333333	1539.665701082129	898.8146807049472	1250.0810537073137
50.403225806451616	1509.5485718268703	881.50225701934	1225.4348867134286
