# z G G_prime G_double_prime
1.5999999999999998e6	9.605069824083675e6	7139.194575684886	9.605067170895975e6
1.0666666666666665e6	6.40924677252552e6	13569.757358027902	6.409232407458326e6
799999.9999999999	4.811328057460708e6	15787.60463438574	4.811302155139348e6
640000.0	3.852596308169683e6	16882.505213594068	3.8525593174849865e6
533333.3333333333	3.213453129656106e6	17527.8301496938	3.2134053263892597e6
457142.8571428571	2.7569285758696944e6	17951.373202556042	2.756870131262451e6
399999.99999999994	2.414538800855089e6	18250.300549577	2.414469827387491e6
355555.55555555556	2.1482378469646284e6	18472.64566070166	2.1481584225781662e6
320000.0	1.935198469556713e6	18644.735696257147	1.9351086508011536e6
290909.0909090909	1.7608944204792303e6	18782.15000891753	1.7607942500235306e6
266666.6666666666	1.6156416371363455e6	18894.67089328554	1.6155311482792418e6
246153.84615384613	1.4927358296985356e6	18988.737977533598	1.492615049199155e6
228571.42857142855	1.3873882575517679e6	19068.757223692814	1.3872572074746897e6
213333.3333333333	1.2960872017755667e6	19137.84153297265	1.295945900733467e6
199999.99999999997	1.2161988891227443e6	19198.250730227806	1.2160473531373262e6
188235.29411764705	1.1461629219730103e6	20755.727455033582	1.1459749750686188e6
177777.77777777778	1.0836488539388035e6	21114.258465860752	1.0834431349786287e6
168421.05263157893	1.0276306577870223e6	21119.44762195531	1.0274136157146895e6
160000.0	977185.4670945912	21030.775771971123	976959.1309626537
152380.95238095237	931533.7604008125	20926.297283943466	931298.6829414408
145454.54545454544	890027.3744804345	20828.075773018958	889783.6358262209
139130.4347826087	852127.5269847618	20741.131438880897	851875.0657882886
133333.3333333333	817384.1390636936	20665.51266879898	817122.859415297
128000.0	785418.7753596508	20599.99909913281	785148.5800309196
123076.92307692306	755911.0882060162	20543.201904631536	755631.8879774127
118518.51851851851	728588.1344448521	20493.861284514714	728299.849858203
114285.71428571428	703215.9360078516	20450.902580139908	702918.4968679203
110344.8275862069	679592.7715547234	20413.42490150133	679286.1158843313
106666.66666666666	657543.8046592972	20380.67496964108	657227.8776296742
103225.80645161291	636916.7498372699	20352.021227321155	636591.5028141941
99999.99999999999	617578.3504310177	20326.931792820695	617243.7401586078
94117.64705882352	582238.4948688279	19997.578158133692	581894.9748665368
88888.88888888889	550893.8458577766	19980.995174874082	550531.3698925733
84210.52631578947	522847.49462166027	19970.799166016324	522465.9508645685
80000.0	497604.7855649654	19965.378748905987	497204.08915109286
76190.47619047618	474765.28787857963	19963.633762779653	474345.371961629
72727.27272727272	454001.3675069198	19964.76350542806	453562.17866608495
69565.21739130435	435042.3596539487	19968.16449075217	434583.85508454626
66666.66666666666	417662.70088056516	19973.37194966115	417184.8464647403
64000.0	401672.910257853	19980.02313926751	401175.67911124363
61538.46153846153	386912.65160524973	19987.83169056362	386396.02295639
59259.259259259255	373245.337415931	19996.569787696993	372709.2956976763
57142.85714285714	360553.88876545103	20006.05459322877	359998.4228902982
55172.41379310345	348737.3724617721	20016.1385978806	348162.475214046
53333.33333333333	337708.3105212085	20026.70185370818	337113.97806669434
51612.903225806454	327390.5104228605	20037.64649208436	326776.741886566
49999.99999999999	317717.30200318806	20048.892054021562	317084.0991276466
47058.82352941176	300003.7977449239	19776.44634133781	299351.2499247087
44444.444444444445	284326.9681680173	19815.996828467953	283635.5956104784
42105.26315789473	270299.6860086854	19854.735340590985	269569.4896329126
40000.0	257674.45774872537	19892.24718004771	256905.47810085237
38095.23809523809	246250.98095217423	19928.456236964645	245443.27705585962
36363.63636363636	235865.38489183923	19963.39067340796	235019.02651274076
34782.608695652176	226382.30062286637	19997.10987999021	225497.36502174352
33333.33333333333	217688.91986310863	20029.679000939865	216765.49031219486
32000.0	209690.48248287325	20061.16233803855	208728.64731403554
30769.230769230766	202306.80541502818	20091.619630499492	201306.6574603468
29629.629629629628	195469.5836186937	20121.106575340604	194431.21969027832
28571.42857142857	189120.2689148958	20149.673705551842	188043.78948532784
27586.206896551725	183208.38816120848	20177.36771627981	182093.8970000644
26666.666666666664	177690.19729577214	20204.230752013224	176537.80126287355
25806.451612903227	172527.5963235408	20230.301759220725	171337.40509272786
24999.999999999996	167687.24728854396	20255.61586069951	166459.37320954047
23529.41176470588	158791.3101333118	20008.21271588997	157525.7172583871
22222.222222222223	150947.02007061764	20069.98145376085	149606.81372399165
21052.631578947367	143927.28699363687	20128.74151270855	142512.79839531353
20000.0	137608.25062629164	20184.002773420027	136119.9348827014
19047.619047619046	131889.74365931517	20235.843666565364	130328.10561664046
18181.81818181818	126689.84235199042	20284.48115888756	125055.41163535035
17391.304347826088	121940.88143897564	20330.14990222155	120234.20300009276
16666.666666666664	117586.47607664183	20373.062821603784	115808.10708836255
