# k	S
0.11780972450961723	0.024678641318026908
0.35342917352885167	0.022230144867814376
0.5890486225480861	0.022212389983050727
0.8246680715673206	0.022574614142905815
1.060287520586555	0.023137311148101625
1.2959069696057894	0.023875741212253703
1.531526418625024	0.024800165746096274
1.7671458676442584	0.02593256143351325
2.002765316663493	0.027302182928367783
2.2383847656827274	0.02894629710204166
2.474004214701962	0.030912179060145466
2.7096236637211963	0.0332598999781089
2.945243112740431	0.036066122831180485
3.1808625617596653	0.03942930980213675
3.4164820107789	0.04347694426371647
3.6521014597981343	0.0483756719147032
3.8877209088173683	0.05434573931709331
4.123340357836603	0.06168186559650715
4.358959806855838	0.07078391721730846
4.594579255875072	0.08220280534753903
4.830198704894307	0.09671049594620722
5.065818153913541	0.11540901164943279
5.301437602932776	0.13990381456025955
5.53705705195201	0.172585619358695
5.772676500971244	0.21709780922074148
6.008295949990479	0.27912377189557785
6.243915399009713	0.3677170724994162
6.479534848028948	0.4974845909697878
6.715154297048182	0.6917573122930274
6.950773746067417	0.9851793791416851
7.186393195086651	1.4163488633964332
7.422012644105886	1.9801028217614476
7.65763209312512	2.515265002870944
7.8932515421443545	2.7116910670141143
8.12887099116359	2.475852913441538
8.364490440182824	2.046146481692659
8.600109889202058	1.6405481039328205
8.835729338221292	1.3269926170668986
9.071348787240527	1.099836391302458
9.306968236259761	0.9378424452457003
9.542587685278995	0.8223420411290664
9.77820713429823	0.7399750746895917
10.013826583317464	0.681732811148222
10.2494460323367	0.6416441549043754
10.485065481355933	0.6157760395217238
10.720684930375167	0.6015654351910265
10.956304379394401	0.59738957504226
11.191923828413637	0.6022902637844572
11.427543277432871	0.6157928531275237
11.663162726452105	0.637779142632746
11.89878217547134	0.6683841029513314
12.134401624490575	0.7078905643747697
12.37002107350981	0.7565959352013933
12.605640522529043	0.8146234039844392
12.841259971548277	0.8816520872700131
13.076879420567513	0.9565558234537878
13.312498869586747	1.036983171516361
13.548118318605981	1.118993391170387
13.783737767625215	1.1969705241027788
14.01935721664445	1.2640954456059375
14.254976665663685	1.3135308704400999
14.49059611468292	1.340094388110402
14.726215563702153	1.3417466379584277
14.961835012721387	1.3201318034315133
15.197454461740623	1.279895593271204
15.433073910759857	1.227209326908699
15.668693359779091	1.1682541448045785
15.904312808798325	1.108206340986889
16.13993225781756	1.0508419680081458
16.375551706836795	0.9985929916257791
16.61117115585603	0.9528213916263506
16.846790604875263	0.9141383917595026
17.0824100538945	0.8826805686066064
17.31802950291373	0.8583151663846608
17.553648951932967	0.8407778105346801
17.789268400952203	0.829756559425829
18.024887849971435	0.8249368945713794
18.26050729899067	0.8260191800332785
18.496126748009903	0.8327164438050463
18.73174619702914	0.8447372896181654
18.967365646048375	0.8617567327773056
19.202985095067607	0.8833768972356368
19.438604544086843	0.9090799260035448
19.67422399310608	0.9381772717820149
19.90984344212531	0.9697627452944176
20.145462891144547	1.0026808487438152
20.38108234016378	1.0355256885972117
20.616701789183015	1.0666867195369787
20.85232123820225	1.0944526444958447
21.087940687221483	1.117171897952657
21.32356013624072	1.1334487353182428
21.55917958525995	1.1423347866381615
21.794799034279187	1.1434672914028
22.030418483298423	1.1371148980895074
22.266037932317655	1.1241185074663924
22.50165738133689	1.1057465818923682
22.737276830356127	1.0835067814976267
22.97289627937536	1.0589601668990012
23.208515728394595	1.033572493680305
23.444135177413827	1.0086182549245624
23.679754626433063	0.9851362005931721
23.9153740754523	0.9639248833274844
24.15099352447153	0.9455635648215109
24.386612973490767	0.9304452769851136
24.62223242251	0.9188123271261063
24.857851871529235	0.9107882020176309
25.09347132054847	0.9064027603923105
25.329090769567703	0.9056096009800196
25.56471021858694	0.9082957067083571
25.800329667606174	0.9142841666377016
26.035949116625407	0.9233312283012045
26.271568565644642	0.9351193361534055
26.507188014663875	0.9492482888196287
26.74280746368311	0.9652272276302152
26.978426912702346	0.9824707689803435
27.21404636172158	1.0003030037357956
27.449665810740814	1.017972982501459
27.68528525976005	1.0346843167665634
27.920904708779283	1.0496393980532717
28.15652415779852	1.062095552077621
28.39214360681775	1.0714268058995269
28.627763055836986	1.077181962734584
28.863382504856222	1.0791286273523937
29.099001953875455	1.0772745433423048
29.33462140289469	1.071861935789851
29.570240851913923	1.0633362356870377
29.80586030093316	1.052295728339084
