# k	S
0.11780972450961723	0.0181889234384023
0.35342917352885167	0.011162350375204019
0.5890486225480861	0.009354131536658985
0.8246680715673206	0.00846955291408744
1.060287520586555	0.007965232496586238
1.2959069696057894	0.007680128636658242
1.531526418625024	0.007549631442499295
1.7671458676442584	0.007544927213182926
2.002765316663493	0.007654369627731953
2.2383847656827274	0.007876622388938338
2.474004214701962	0.008218089925886891
2.7096236637211963	0.008692327687057404
2.945243112740431	0.009320666211452588
3.1808625617596653	0.010133870451882965
3.4164820107789	0.011174968655445242
3.6521014597981343	0.012503649826019522
3.8877209088173683	0.014202961653590694
4.123340357836603	0.016389554670646542
4.358959806855838	0.019229586037637074
4.594579255875072	0.02296393431839613
4.830198704894307	0.027949208288013973
5.065818153913541	0.03472644448080307
5.301437602932776	0.04414015155521865
5.53705705195201	0.057552726042642034
5.772676500971244	0.07724803632730307
6.008295949990479	0.10723001452062292
6.243915399009713	0.15489369375680237
6.479534848028948	0.2347366473537605
6.715154297048182	0.3770643691707818
6.950773746067417	0.6487718683371257
7.186393195086651	1.1959097840464608
7.422012644105886	2.2502417745123218
7.65763209312512	3.6448508120333383
7.8932515421443545	4.004549167725845
8.12887099116359	2.9961654242318354
8.364490440182824	1.9375620008406327
8.600109889202058	1.2801630309107184
8.835729338221292	0.9071794995089153
9.071348787240527	0.6902030675118965
9.306968236259761	0.5584030347439789
9.542587685278995	0.4757489578986142
9.77820713429823	0.42351151114622626
10.013826583317464	0.391582588230371
10.2494460323367	0.3743753446253263
10.485065481355933	0.36884702476614306
10.720684930375167	0.37351883777204165
10.956304379394401	0.38798790236779174
11.191923828413637	0.4126977021595611
11.427543277432871	0.4488512586919053
11.663162726452105	0.4983974642339705
11.89878217547134	0.5640249646803558
12.134401624490575	0.6490632496821399
12.37002107350981	0.7571083472583953
12.605640522529043	0.8910594722302846
12.841259971548277	1.0511368723092873
13.076879420567513	1.231603235319702
13.312498869586747	1.4168732680025562
13.548118318605981	1.5798531534576152
13.783737767625215	1.687203726815663
14.01935721664445	1.7132113568361396
14.254976665663685	1.6543821180994749
14.49059611468292	1.5316168747059211
14.726215563702153	1.3775597454957083
14.961835012721387	1.2211239236467044
15.197454461740623	1.0800724200117409
15.433073910759857	0.9618045932218733
15.668693359779091	0.8672713312189085
15.904312808798325	0.794454531076902
16.13993225781756	0.7404645516763849
16.375551706836795	0.7025379331218419
16.61117115585603	0.6784081140794724
16.846790604875263	0.6663797844087541
17.0824100538945	0.66528348891389
17.31802950291373	0.6743898197260538
17.553648951932967	0.6933112602651818
17.789268400952203	0.721894408339567
18.024887849971435	0.7600925819758333
18.26050729899067	0.807802380006637
18.496126748009903	0.8646465084207317
18.73174619702914	0.9296922224182619
18.967365646048375	1.0011167739251765
19.202985095067607	1.0758757942641965
19.438604544086843	1.1494974075578792
19.67422399310608	1.2161903871999569
19.90984344212531	1.2694579101101044
20.145462891144547	1.3032692308493035
20.38108234016378	1.3135410420489173
20.616701789183015	1.2993646247818
20.85232123820225	1.2633673714079787
21.087940687221483	1.2109768185881777
21.32356013624072	1.1489397719139471
21.55917958525995	1.0837852148402962
21.794799034279187	1.020788037766136
22.030418483298423	0.9635945574397604
22.266037932317655	0.9143480807286897
22.50165738133689	0.8740514368361292
22.737276830356127	0.8429615601889489
