# k	S
34.51824928131785	1.0211248422818715
34.75386873033708	0.9970442279330862
34.989488179356314	0.9743592321300055
35.225107628375554	0.9541961925728348
35.460727077394786	0.9373911442595964
35.69634652641402	0.9245031771190336
35.93196597543326	0.9158486659282563
36.16758542445249	0.9115418111504974
36.40320487347172	0.9115315833764651
36.638824322490954	0.9156299200617637
36.874443771510194	0.9235297753794154
37.110063220529426	0.9348141682042301
37.34568266954866	0.9489589595789382
37.5813021185679	0.9653330647711839
37.81692156758713	0.9832004071850908
38.05254101660636	1.001728211527605
38.2881604656256	1.020006086278056
38.523779914644834	1.0370794978466702
38.759399363664066	1.0519993947253197
38.995018812683305	1.0638867405811778
39.23063826170254	1.0720067571753638
39.46625771072177	1.0758434977945601
39.701877159741	1.0751622506737977
39.93749660876024	1.0700467119213275
40.173116057779474	1.0609009296967105
40.408735506798706	1.0484125786107243
40.644354955817946	1.0334825110186447
40.87997440483718	1.0171330065746809
41.11559385385641	1.000411080962603
41.35121330287565	0.9843024075746618
41.58683275189488	0.9696666023969958
41.822452200914114	0.9571980030946782
42.05807164993335	0.9474100512375783
42.293691098952586	0.9406375446360309
42.52931054797182	0.9370497372422604
42.76492999699106	0.9366679741255053
43.00054944601029	0.9393833442261903
43.23616889502952	0.9449719009251766
43.471788344048754	0.9531068332381
43.70740779306799	0.9633683575384835
43.943027242087226	0.9752530153513861
44.17864669110646	0.9881845510521503
44.4142661401257	1.0015286416331062
44.64988558914493	1.014613459478823
44.88550503816416	1.0267573404034926
45.1211244871834	1.037303684431152
45.35674393620263	1.0456616826515561
45.592363385221866	1.05134971042948
45.827982834241105	1.0540365839206185
46.06360228326034	1.0535748059599306
46.29922173227957	1.0500199157559091
46.5348411812988	1.043631426116479
46.77046063031804	1.0348535334170763
47.00608007933727	1.0242772911250413
