# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.348104514539	472.7361121486977	0.0
3.125e-7	0.9999838611727643	0.999986504979466	4195.1745466023895	472.5015211950799	3.125e-7
6.25e-7	0.9999677285921732	0.9999730151465945	4193.002889983924	472.2671293399628	6.247950513620842e-7
9.375000000000001e-7	0.9999516082357922	0.9999595354997548	4190.83331224985	472.03294840431204	9.366805521224732e-7
1.25e-6	0.9999355000903809	0.9999460660279295	4188.665811014584	471.798978161402	1.2481571172283029e-6
1.5625e-6	0.9999194041404974	0.9999326067182598	4186.500383841227	471.56521838324767	1.5592254949275887e-6
1.8750000000000003e-6	0.9999033203707214	0.9999191575579056	4184.337028296101	471.3316688421406	1.869886432094144e-6
2.1875000000000002e-6	0.9998872487656547	0.999905718534045	4182.175741948776	471.09832931064994	2.180140674142068e-6
2.5e-6	0.9998711893099216	0.9998922896338744	4180.016522372061	470.86519956162067	2.4899889650286153e-6
2.8125e-6	0.9998551419881684	0.9998788708446091	4177.85936714201	470.63227936817464	2.799432047257117e-6
3.125e-6	0.9998391067850638	0.9998654621534825	4175.704273837908	470.3995685037092	3.108470661879893e-6
3.4375e-6	0.9998230836852985	0.9998520635477465	4173.551240042249	470.1670667418974	3.4171055485011624e-6
3.7500000000000005e-6	0.9998070726735853	0.9998386750146718	4171.400263340779	469.93477385668706	3.7253374452799456e-6
4.0625000000000005e-6	0.9997910737346591	0.999825296541547	4169.251341322451	469.70268962230114	4.033167088932961e-6
4.3750000000000005e-6	0.999775086853277	0.9998119281156791	4167.10447157942	469.47081381323693	4.340595214737515e-6
4.6875000000000004e-6	0.9997591120142179	0.9997985697243936	4164.959651707057	469.23914620426535	4.647622556534391e-6
5.0e-6	0.9997431492022827	0.9997852213550343	4162.816879303955	469.0076865704316	4.9542498467307215e-6
5.3125e-6	0.9997272063018059	0.9997718895889617	4160.6766753253705	468.77648103622874	5.260212719469732e-6
5.625e-6	0.9997112780159694	0.9997585700047944	4158.5386872367035	468.5454983792423	5.565689428282134e-6
5.9375e-6	0.9996953625686729	0.9997452611199995	4156.402795945144	468.314728045164	5.870739899604528e-6
6.25e-6	0.9996794593576969	0.9997319624319184	4154.26896016747	468.08416636768334	6.1753845992920925e-6
6.5625e-6	0.9996635681722313	0.9997186737646132	4152.13716455695	467.85381197615385	6.479630832972399e-6
6.875e-6	0.9996476889319825	0.9997053950510904	4150.007402413748	467.62366426515854	6.7834815166716935e-6
7.1875e-6	0.999631821600188	0.9996921262606928	4147.879669922196	467.39372288447987	7.086938101639368e-6
7.500000000000001e-6	0.9996159661546135	0.9996788673748918	4145.753964230035	467.16398756912815	7.390001549718343e-6
7.8125e-6	0.9996001225778819	0.9996656183792128	4143.630282808227	466.93445808269587	7.692672658612787e-6
8.125000000000001e-6	0.9995842908542517	0.9996523792605458	4141.508623237549	466.70513419848083	7.994952170360045e-6
8.4375e-6	0.9995684709685412	0.9996391500062485	4139.388983137497	466.47601569319426	8.296840807505668e-6
8.750000000000001e-6	0.9995526629057687	0.9996259306038446	4137.271360142534	466.2471023448642	8.598339285168865e-6
