# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2332.0863050556754	262.39106466303224	0.0
3.125e-7	0.9999838611727643	0.999987832599538	2330.9679667135465	262.26551719994103	3.125e-7
6.25e-7	0.9999677259319701	0.9999756678546479	2329.8505537746055	262.14007737054055	6.24886128598386e-7
9.375000000000001e-7	0.9999515975996106	0.9999635082698708	2328.734105179503	262.0147485229491	9.370446650997002e-7
1.25e-6	0.9999354761702247	0.9999513538411309	2327.6186199323042	261.88953053975575	1.2489758430118711e-6
1.5625e-6	0.9999193616376724	0.99993920456384	2326.5040970332925	261.7644233034515	1.560679937022571e-6
1.8750000000000003e-6	0.9999032539958199	0.9999270604334151	2325.390535483901	261.63942669666415	1.8721572214608577e-6
2.1875000000000002e-6	0.9998871532385405	0.999914921445278	2324.2779342867016	261.51454060215923	2.1834079702825613e-6
2.5e-6	0.9998710593597141	0.9999027875948558	2323.16629244542	261.3897649028395	2.494432457070813e-6
2.8125e-6	0.9998549723532272	0.9998906588775806	2322.055608964912	261.2650994817444	2.805230955036577e-6
3.125e-6	0.9998388922129732	0.9998785352888887	2320.9458828511915	261.1405442220505	3.1158037370191855e-6
3.4375e-6	0.999822818932852	0.9998664168242225	2319.8371131113972	261.0160990070709	3.4261510754868673e-6
3.7500000000000005e-6	0.9998067525067703	0.9998543034790289	2318.7292987538144	260.89176372025537	3.736273242537281e-6
4.0625000000000005e-6	0.9997906929286415	0.9998421952487598	2317.6224387878638	260.76753824518966	4.046170509898042e-6
4.3750000000000005e-6	0.9997746401923858	0.9998300921288722	2316.5165322241014	260.64342246559596	4.355843148927256e-6
4.6875000000000004e-6	0.9997585942919298	0.9998179941148279	2315.411578074223	260.5194162653325	4.665291430614044e-6
5.0e-6	0.9997425552212069	0.9998059012020938	2314.307575351045	260.39551952839304	4.9745156255790705e-6
5.3125e-6	0.9997265274281889	0.9997938167283663	2313.204721424458	260.2717537297099	5.283367197971559e-6
5.625e-6	0.9997105079317856	0.9997817384567259	2312.1028826671345	260.1481043141604	5.591945897396807e-6
5.9375e-6	0.9996944957341374	0.9997696656384232	2311.002013892153	260.02456635444565	5.9002851608209575e-6
6.25e-6	0.9996784904985604	0.9997575980208386	2309.9020993865724	259.9011381317265	6.208396315377511e-6
6.5625e-6	0.9996624921088004	0.9997455355167565	2308.8031332605647	259.7778189964403	6.516283316220379e-6
6.875e-6	0.9996465005220926	0.9997334780941067	2307.705112898665	259.6546086554387	6.823947660336831e-6
7.1875e-6	0.999630515720177	0.9997214257392065	2306.6080367773416	259.5315069344343	7.1313900248838885e-6
7.500000000000001e-6	0.9996145376929686	0.999709378444507	2305.511903737714	259.40851369883865	7.4386108134336355e-6
7.8125e-6	0.9995985664331106	0.9996973362045072	2304.4167127431606	259.2856288273818	7.745610338099635e-6
8.125000000000001e-6	0.9995826019341618	0.9996852990143915	2303.322462798555	259.16285220332117	8.052388880260816e-6
8.4375e-6	0.9995666441899894	0.9996732668695772	2302.22915292334	259.0401837115121	8.35894671080807e-6
8.750000000000001e-6	0.9995506931945672	0.9996612397655622	2301.1367821425556	258.9176232374315	8.665284096895071e-6
9.0625e-6	0.9995347489419102	0.9996492176978741	2300.0453494838475	258.7951706668523	8.971401304189475e-6
9.375000000000001e-6	0.9995188114260509	0.9996372006620536	2298.9548539764814	258.6728258857348	9.277298597623808e-6
9.6875e-6	0.9995028806410317	0.9996251886536494	2297.86529465099	258.55058878019076	9.582976241646195e-6
1.0e-5	0.9994869565809035	0.9996131816682157	2296.7766705390723	258.42845923647036	9.888434500304284e-6
1.0625e-5	0.9994551286036684	0.999589182742608	2294.602223688631	258.18452233654256	1.0498694265771866e-5
1.125e-5	0.9994233274521684	0.9995652038537162	2292.4315059694018	257.94101430792074	1.1108079764376979e-5
1.1875e-5	0.9993915530808083	0.9995412449674699	2290.264509764382	257.69793425515746	1.171659301720138e-5
1.25e-5	0.9993598054429222	0.9995173060489991	2288.101227414597	257.4552812784105	1.2324236091799593e-5
1.3125e-5	0.9993280844915557	0.9994933870632183	2285.94165125879	257.21305447777496	1.2931011067465216e-5
1.375e-5	0.9992963901797268	0.9994694879750221	2283.785773646622	256.97125295472586	1.3536920023622426e-5
1.4375e-5	0.9992647224605127	0.9994456087493483	2281.633586943045	256.72987581259133	1.4141965036002858e-5
1.5000000000000002e-5	0.99923308128708	0.9994217493512014	2279.48508352973	256.4889221567112	1.4746148175342644e-5
1.5625e-5	0.9992014666126906	0.999397909745658	2277.340255805502	256.24839109448214	1.534947150699742e-5
1.6250000000000002e-5	0.9991698783907081	0.99937408989787	2275.199096186475	256.008281735373	1.595193709078564e-5
1.6875e-5	0.999138316574597	0.9993502897730647	2273.06159710606	255.7685931909227	1.655354698098586e-5
1.7500000000000002e-5	0.9991067811179226	0.9993265093365457	2270.927751014932	255.5293245747404	1.7154303226307472e-5
