# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2123.82250559705	234.23781070681417	0.0
3.125e-7	0.9999838611727643	0.9999880792046104	2122.8010389117294	234.1270620227955	3.125e-7
6.25e-7	0.9999677256349481	0.9999761607886378	2121.7804220636613	234.0164072526423	6.24896297729219e-7
9.375000000000001e-7	0.999951596411925	0.9999642469867666	2120.760686276543	233.90584909679757	9.370853250827967e-7
1.25e-6	0.9999354734988801	0.9999523377954797	2119.7418306396366	233.79538745422332	1.2490672848926676e-6
1.5625e-6	0.9999193568904353	0.9999404332108434	2118.7238542397736	233.68502222382466	1.5608424141400728e-6
1.8750000000000003e-6	0.9999032465812179	0.9999285332289284	2117.706756164838	233.57475330462364	1.8724109495083365e-6
2.1875000000000002e-6	0.9998871425658611	0.9999166378458098	2116.6905355037566	233.46458059575895	2.1837731273718544e-6
2.5e-6	0.9998710448390039	0.9999047470575663	2115.675191346498	233.35450399648622	2.4949291837965164e-6
2.8125e-6	0.999854953395291	0.9998928608602815	2114.660722784072	233.24452340617762	2.8058793545401325e-6
3.125e-6	0.9998388682293727	0.9998809792500427	2113.6471289085334	233.13463872432163	3.1166238750528577e-6
3.4375e-6	0.9998227893359053	0.9998691022229416	2112.634408812975	233.0248498505229	3.427162980477618e-6
3.7500000000000005e-6	0.9998067167095505	0.999857229775074	2111.62256159153	232.9151566845024	3.7374969056505347e-6
4.0625000000000005e-6	0.9997906503449758	0.9998453619025399	2110.61158633936	232.80555912609697	4.047625885101346e-6
4.3750000000000005e-6	0.9997745902368547	0.9998334986014437	2109.6014821526746	232.69605707525926	4.3575501530538335e-6
4.6875000000000004e-6	0.9997585363798658	0.9998216398678933	2108.59224812871	232.58665043205784	4.667269943426241e-6
5.0e-6	0.999742488768694	0.9998097856980016	2107.5838833657403	232.47733909667636	4.976785489831697e-6
5.3125e-6	0.9997264514643631	0.9997979390750107	2106.576563770978	232.3681415575261	5.285961366534168e-6
5.625e-6	0.999710421745772	0.9997860980000348	2105.570170210661	232.25904528411218	5.594888480718631e-6
5.9375e-6	0.999694398702246	0.9997742618041162	2104.564662385179	232.15004603456475	5.903597296082422e-6
6.25e-6	0.9996783820266676	0.9997624302616661	2103.5600262671173	232.04114232918212	6.212098123829451e-6
6.5625e-6	0.9996623716131352	0.9997506032949072	2102.5562565849627	231.93233360880146	6.520394555976744e-6
6.875e-6	0.9996463674228314	0.9997387808753423	2101.5533509857887	231.82361962109545	6.828487944115404e-6
7.1875e-6	0.9996303694393077	0.9997269629909055	2100.5513080899777	231.71500021606286	7.136378892661909e-6
7.500000000000001e-6	0.9996143776535762	0.9997151496350106	2099.550126842944	231.6064752778771	7.444067756719054e-6
7.8125e-6	0.9995983920591391	0.9997033408029019	2098.5498062991005	231.49804470217651	7.751554808066645e-6
8.125000000000001e-6	0.9995824126503343	0.9996915364904365	2097.5503455498647	231.38970838849548	8.058840290504272e-6
8.4375e-6	0.9995664394217811	0.9996797366936787	2096.5517436996615	231.2814662377429	8.365924438303241e-6
8.750000000000001e-6	0.9995504723681959	0.9996679414087641	2095.5539998579275	231.17331815136131	8.672807482358873e-6
9.0625e-6	0.9995345114843313	0.9996561506318552	2094.5571131364522	231.06526403104672	8.979489652241987e-6
9.375000000000001e-6	0.9995185567649559	0.999644364359126	2093.5610826484767	230.95730377865536	9.285971176883168e-6
9.6875e-6	0.9995026082048473	0.9996325825867567	2092.5659075084104	230.84943729617194	9.592252284801149e-6
1.0e-5	0.99948666579879	0.9996208053109334	2091.5715868317184	230.74166448569989	9.898333204179269e-6
1.0625e-5	0.9994547994210802	0.9995972642286286	2089.585504980915	230.52639945259605	1.0509895690933607e-5
1.125e-5	0.9994229575948501	0.9995737410851673	2087.60283027813	230.31150792340318	1.11206602537351e-5
1.1875e-5	0.9993911402801222	0.9995502358513118	2085.6235557628465	230.096989127338	1.173062863961501e-5
1.25e-5	0.999359347435979	0.9995267484971365	2083.6476744377755	229.88284228987132	1.2339802635947223e-5
1.3125e-5	0.9993275790212481	0.99950327899253	2081.675179304043	229.66906663641828	1.2948184040451406e-5
1.375e-5	0.9992958349947327	0.9994798273073607	2079.7060633729157	229.4556613935677	1.3555774651148574e-5
1.4375e-5	0.9992641153152824	0.9994563934115336	2077.74031966964	229.2426257894857	1.4162576263071157e-5
1.5000000000000002e-5	0.9992324199418228	0.9994329772750085	2075.777941234754	229.02995905405055	1.4768590667122443e-5
1.5625e-5	0.9992007488333632	0.9994095788678055	2073.818921124426	228.81766041889102	1.5373819649756894e-5
1.6250000000000002e-5	0.9991691019489982	0.9993861981600086	2071.863252410621	228.6057291173997	1.5978264992829866e-5
1.6875e-5	0.99913747924791	0.9993628351217647	2069.910928181056	228.39416438473182	1.6581928473608197e-5
1.7500000000000002e-5	0.999105880689366	0.9993394897232838	2067.961941539218	228.18296545780393	1.7184811864730053e-5
1.8125e-5	0.9990743062327202	0.999316161934839	2066.0162856042984	227.97213157528878	1.7786916934252097e-5
1.8750000000000002e-5	0.9990427558374142	0.9992928517267666	2064.0739535111925	227.76166197761287	1.838824544562161e-5
1.9375e-5	0.9990112294629734	0.999269559069466	2062.1349384104187	227.55155590694994	1.8988799157727568e-5
2.0e-5	0.9989797270690125	0.9992462839334	2060.1992334681277	227.34181260721942	1.9588579824874142e-5
2.125e-5	0.9989167940081232	0.9991997860681648	2056.3377240733835	226.92341101888357	2.0785831330194417e-5
2.25e-5	0.9988539563692126	0.9991533579222323	2052.4893728100046	226.50645139199858	2.1980012345871995e-5
2.375e-5	0.9987912138441991	0.9991069992702826	2048.6541261784964	226.09092780459906	2.3171136223427397e-5
2.5e-5	0.9987285661184101	0.9990607098821764	2044.8319305163147	225.67683431929947	2.43592165889173e-5
2.625e-5	0.9986660128758444	0.9990144895268032	2041.0227322693167	225.2641650117636	2.5544267112919858e-5
2.75e-5	0.9986035538009789	0.9989683379734037	2037.22647808188	224.85291398014385	2.672630143323022e-5
2.875e-5	0.9985411885793104	0.9989222549919622	2033.4431148256078	224.44307534808348	2.7905333130152933e-5
3.0000000000000004e-5	0.998478916897589	0.998876240353382	2029.6725896086125	224.0346432656791	2.908137571769342e-5
3.125e-5	0.998416738443836	0.9988302938294958	2025.9148497773244	223.62761190966137	3.0254442641697424e-5
3.2500000000000004e-5	0.9983546529074007	0.9987844151931063	2022.1698429168127	223.22197548341856	3.142454727866437e-5
3.375e-5	0.9982926599789201	0.99873860421796	2018.4375168496224	222.81772821686673	3.259170293642443e-5
3.5000000000000004e-5	0.9982307593503564	0.9986928606787713	2014.7178196351256	222.41486436636964	3.375592285379787e-5
3.625e-5	0.9981689507149502	0.9986471843511916	2011.0106995680308	222.0133782145762	3.4917220201549335e-5
3.7500000000000003e-5	0.9981072337672571	0.9986015750118328	2007.316105177628	221.61326407032993	3.6075608082139156e-5
3.875e-5	0.9980456082030986	0.9985560324382342	2003.633985226282	221.21451626850384	3.7231099530702985e-5
4.0e-5	0.9979840737195992	0.9985105564088869	1999.9642887086832	220.81712916991015	3.838370751481127e-5
4.25e-5	0.9978612763940204	0.9984198028123935	1992.661942909665	220.026412537173	4.0680341507241875e-5
4.5e-5	0.9977388396612845	0.9983293126651218	1985.4086781633384	219.24107102226532	4.296560094769176e-5
4.75e-5	0.9976167612331356	0.9982390842935529	1978.2040992599552	218.46106091333283	4.523958335351555e-5
5.0e-5	0.9974950387819073	0.9981491159953566	1971.0478115307606	217.68633857951727	4.750238775948182e-5
5.25e-5	0.9973736699794541	0.9980594060678531	1963.9394228557187	216.91686068138208	4.975411303120128e-5
5.5e-5	0.9972526525108734	0.9979699528180567	1956.8785443161441	216.15258423905243	5.199485729657628e-5
5.75e-5	0.9971319840781135	0.9978807545653047	1949.864790381647	215.3934666515636	5.422471777606614e-5
6.000000000000001e-5	0.9970116624019049	0.9977918096426769	1942.897778957296	214.63946570150904	5.6443790720560245e-5
6.25e-5	0.996891685221442	0.9977031163967586	1935.9771313697183	213.89053955333975	5.865217141051346e-5
6.500000000000001e-5	0.9967720502949992	0.9976146731880962	1929.1024723478115	213.1466467510556	6.084995415012089e-5
6.75e-5	0.996652755399186	0.9975264783906437	1922.2734299872914	212.40774621425234	6.303723228501863e-5
7.000000000000001e-5	0.9965337983294141	0.9974385303921143	1915.4896357245832	211.67379723510462	6.521409820257246e-5
7.25e-5	0.9964151768991124	0.9973508275933971	1908.7507242996364	210.94475947423823	6.738064335138891e-5
7.500000000000001e-5	0.9962968889401751	0.9972633684088932	1902.056333729569	210.22059295769378	6.95369582421263e-5
7.75e-5	0.9961789323021812	0.9971761512659365	1895.4061052719449	209.50125807285224	7.168313246695235e-5
8.0e-5	0.9960613048528374	0.9970891746051251	1888.7996833988816	208.78671556545441	7.381925470025934e-5
8.5e-5	0.995827026354014	0.9969159345641326	1875.7167145805925	207.37183791343452	7.806180601935588e-5
9.0e-5	0.9955940386168318	0.9967436374424775	1862.8047433881372	205.97566319954254	8.226522509001526e-5
9.5e-5	0.9953623258308386	0.9965722716775545	1850.061070226013	204.59789329783789	8.643016329947936e-5
0.0001	0.9951318720412785	0.9964018256014102	1837.4830224564246	203.2382332257839	9.055727580788675e-5
0.000105	0.9949026614136933	0.9962322876340789	1825.0679678196736	201.89639254659673	9.464721031921815e-5
0.00011	0.9946746783314788	0.9960636463550441	1812.81331839812	200.5720857775076	9.870060332264603e-5
0.000115	0.9944479074130772	0.9958958905156745	1800.716531242106	199.26503244881405	0.00010271807921146795
0.00012000000000000002	0.994222333526782	0.9957290090501807	1788.7751081047022	197.97495706898385	0.0001067002499801961
0.000125	0.9939979417806369	0.9955629910680944	1776.9865946898517	196.70158903964213	0.0001106477154890499
0.00013000000000000002	0.9937747175280197	0.995397825858481	1765.3485799498771	195.44466257519744	0.00011456106353859374
0.000135	0.9935526463547972	0.9952335028804178	1753.8586952134349	194.20391660555566	0.00011844087025040891
0.00014000000000000001	0.9933317140838887	0.9950700117664539	1742.514613462352	192.97909469388486	0.00012228770017525784
0.000145	0.99311190676241	0.9949073423130841	1731.3140484766527	191.7699449414087	0.00012610210667521126
0.00015000000000000001	0.9928932106661222	0.9947454844841278	1720.2547541354638	190.57621990797594	0.0001298846320272967
0.000155	0.9926756122868649	0.9945844284014093	1709.3345235930055	189.39767652037145	0.00013363580779470033
0.00016	0.9924590983369918	0.9944241643481274	1698.5511886073855	188.2340759960757	0.00013735615492207524
0.00017	0.9920292553785078	0.9941059623533584	1677.3859006645619	185.95068347070102	0.0001447070242163312
0.00018	0.9916035912544595	0.9937908122918309	1656.7428912573157	183.72427797333737	0.00015194074721899313
0.00019	0.9911820108506189	0.9934786446098426	1636.606326534129	181.55311600718065	0.0001590609834626378
0.0002	0.9907644196321898	0.9931693901799561	1616.9607901601748	179.43550123682934	0.00016607134572309957
0.00021	0.9903507251317851	0.9928629813867282	1597.7913517220366	177.36979154053998	0.0001729753399717905
0.00022	0.9899408375418763	0.9925593525615469	1579.0835778125177	175.35440002453112	0.00017977634640462897
0.00023	0.9895346696859137	0.9922584399596248	1560.823522095253	173.3877938499404	0.00018647761942241372
0.00024000000000000003	0.9891321371022285	0.9919601818230634	1542.9977113639163	171.46849263588612	0.00019308228855508937
0.00025	0.988733157855633	0.9916645182413119	1525.593128336939	169.5950665372559	0.00019959336473838118
0.00026000000000000003	0.9883376525670216	0.9913713911744895	1508.597196155384	167.76613449629997	0.000206013743118479
0.00027	0.9879455442169038	0.9910807443080085	1491.9977615862877	165.9803623744445	0.00021234620960465148
0.00028000000000000003	0.9875567581712619	0.9907925230731129	1475.7830804295247	164.23646130978608	0.00021859344355780198
0.00029	0.9871712219933705	0.9905066745076149	1459.9418018745082	162.53318597970053	0.00022475802397495706
0.00030000000000000003	0.9867888654712548	0.9902231472775558	1444.4629549996746	160.86933308241595	0.00023084243186839143
0.00031	0.9864096204390568	0.9899418915449719	1429.3359342771414	159.24373972888688	0.00023684905604116075
0.00032	0.9860334208064067	0.9896628589909113	1414.550487105693	157.65528204137223	0.0002427801951637612
0.00034	0.9852898293386555	0.9891112233611351	1385.9613168936921	154.58508021298616	0.0002544272645434405
0.00036	0.9845576558483972	0.9885679221795508	1358.6229225983825	151.65076961877202	0.0002657984362305939
0.00038	0.9838364552207428	0.9880326300263064	1332.46564558183	148.84471950898225	0.00027690862703309897
0.0004	0.9831257968574086	0.987505032124999	1307.4237154748066	146.15973146875453	0.0002877720703478692
0.00042	0.9824252698979431	0.9869848281314567	1283.4353655059265	143.58904977442586	0.00029840213316718157
0.00044	0.9817344857462225	0.9864717339994888	1260.4426936450975	141.12634489205996	0.0003088112733031621
0.00046	0.9810530762136684	0.9859654806010899	1238.3914296890023	138.76568741009797	0.0003190111032714285
0.00048000000000000007	0.9803806936851219	0.9854658138669764	1217.2307073378336	136.50152250956114	0.000329012424645563
0.0005	0.9797170087185313	0.9849724930113566	1196.9128278586986	134.32864382403864	0.000338825308858429
0.0005200000000000001	0.9790617100364477	0.9844852905441503	1177.3930528794638	132.242170345533	0.0003484591321144217
0.00054	0.978414502289472	0.9840039906167641	1158.6293969052374	130.2375235411721	0.00035792264850278207
0.0005600000000000001	0.977775106102191	0.9835283890731443	1140.5824481731565	128.31040741629846	0.0003672240181719859
0.00058	0.9771432560529496	0.983058291954834	1123.2151892496013	126.45678876514886	0.00037637087138696655
0.0006000000000000001	0.9765187007846601	0.9825935155985196	1106.4928429403044	124.67288003937982	0.00038537033035872167
0.00062	0.9759012011831137	0.9821338852872753	1090.3827172783062	122.95512231314369	0.00039422906530626523
0.00064	0.9752905305411022	0.9816792353862012	1074.8540729465424	121.30017055604922	0.00040295331099948794
0.00068	0.9740886180643918	0.9807841041219628	1045.4171401900096	118.16522963843447	0.00042002635515810246
0.00072	0.9729115314893874	0.9799070755538131	1017.9794641324225	115.2459985358904	0.00043662750056008403
0.00076	0.9717578654929949	0.9790471230143518	992.3557962174472	112.52234445463847	0.00045279300876419786
0.0008	0.9706263140303271	0.9782032926364934	968.3797915266924	109.97620679327139	0.0004685557240382433
0.00084	0.9695156704321007	0.9773747031579092	945.902777463202	107.59145737336114	0.0004839451714711062
0.00088	0.9684248337792879	0.9765605507439125	924.7920278941466	105.35370766722144	0.0004989876160013
0.00092	0.9673527905150832	0.9757600953517249	904.9289053894972	103.25010512126009	0.0005137066133455501
0.0009600000000000001	0.9662986146756872	0.9749726610624456	886.2072600600133	101.26915663025208	0.0005281231711631461
0.001	0.9652614506705206	0.9741976233257534	868.5319198474522	99.4005639521769	0.0005422562349159415
0.0010400000000000001	0.9642405138106486	0.9734344094959148	851.8174481469379	97.63508709565716	0.000556122793624575
0.00108	0.9632350758211752	0.9726824880919908	835.9869807559893	95.96441789147329	0.0005697382700321648
0.0011200000000000001	0.9622444660533224	0.9719413698197072	820.9712788622459	94.38107597543053	0.0005831165744004186
0.00116	0.9612680593733627	0.9712105985842929	806.7078350530961	92.87831184163652	0.0005962704174504068
0.0012000000000000001	0.9603052778512555	0.9704897528480636	793.1401501827294	91.45002746980886	0.0006092113279518954
0.00124	0.9593555805736947	0.9697784380632165	780.2170430109013	90.09070163057436	0.000621949906608204
0.00128	0.9584184656118482	0.969076288222084	767.8920955556893	88.79532903041496	0.0006344958198170411
0.00136	0.9565798528360844	0.9676979323659918	744.8577500711806	86.37718930309879	0.0006590470067077896
0.00144	0.9547862886522537	0.9663523868405296	723.7566708054542	84.1653735774962	0.0006829252892657493
0.00152	0.9530348092346022	0.9650374905324284	704.3466262422368	82.13380607796584	0.0007061849420447673
0.0016	0.9513227600887928	0.9637513093337223	686.4219528642832	80.26037041323731	0.0007288729547542117
0.00168	0.9496477315819036	0.9624920874687523	669.8082311769697	78.52632908215696	0.0007510309977320272
0.00176	0.9480075794065222	0.9612582634166446	654.3572921815559	76.91577648297908	0.0007726952678203624
0.00184	0.9464003497980598	0.9600484142167729	639.9425366659053	75.4151349109517	0.000793898218578611
0.0019200000000000003	0.9448242914855636	0.9588612651095518	626.4553733432142	74.01276615810303	0.0008146683671454852
0.002	0.9432777959668792	0.9576956450481422	613.8020571664638	72.6986323818356	0.000835031601889721
0.0020800000000000003	0.9417594096920344	0.9565504963831493	601.9013563255892	71.46404173789271	0.0008550109201045673
0.00216	0.9402677876338968	0.9554248402256236	590.682448126553	70.30142331128349	0.0008746274205477529
0.0022400000000000002	0.9388017054824337	0.9543177860264664	580.0833835449869	69.20415954221166	0.0008939000186062066
0.00232	0.9373600231131745	0.9532285042784262	570.049663331517	68.1664343150096	0.0009128462175386242
0.0024000000000000002	0.9359416961576822	0.9521562355451739	560.5332093204012	67.18312052981354	0.0009314818303102318
0.00248	0.934545746802975	0.9511002686064929	551.4913805752385	66.24967541631831	0.0009498215922046539
0.00256	0.9331712744192178	0.9500599487200394	542.8862709528458	65.36206363251564	0.0009678789024992964
0.00272	0.9304833610470468	0.9480237865314196	526.8435272493758	63.70913913798616	0.001003188117724268
0.00288	0.9278719899486656	0.9460434062070169	512.1853086741562	62.201037163386665	0.0010375043634485832
0.00304	0.9253317558170717	0.9441148756338594	498.72611661440646	60.81809946169916	0.001070908112590452
0.0032	0.9228579258264854	0.9422347563651416	486.31180045953295	59.54401010148689	0.0011034668025919037
0.00336	0.9204462183714855	0.9403999365061253	474.81381017000507	58.36518772994295	0.0011352407332249086
0.00352	0.9180928541725863	0.9386076716406165	464.1246062638566	57.27028727664338	0.001166282035430078
0.00368	0.9157943850120693	0.936855456286115	454.15333211159304	56.249741990554185	0.001196638214170093
0.0038400000000000005	0.9135477352901906	0.9351410574294623	444.82286392342746	55.29544316087108	0.0012263509460785746
0.004	0.9113500755033546	0.9334624194391167	436.06709888327697	54.40045401654849	0.001255458596742126
0.0041600000000000005	0.9091988587479547	0.9318176933369446	427.82915995477214	53.558814650206706	0.0012839951684441016
0.00432	0.9070917256842814	0.9302051652017086	420.05968115371024	52.765361779851496	0.001311992197519796
0.0044800000000000005	0.9050265362033706	0.9286232814429207	412.7156894148514	52.01560714021393	0.0013394778685496792
0.00464	0.903001296393043	0.9270705936453139	405.7594841080321	51.305620162158846	0.0013664784850037812
0.0048000000000000004	0.9010141857161895	0.9255457802035523	399.15791815919613	50.63194973274116	0.0013930177250818785
0.00496	0.899063499740208	0.9240476029696615	392.88164181515924	49.99154531865747	0.0014191178042505207
0.00512	0.8971476733899415	0.9225749257380278	386.9046268373053	49.381705152414874	0.0014447988473496186
0.00544	0.8934156255323966	0.9197024863960162	375.75337318388637	48.243737803786175	0.0014949487499296892
0.00576	0.8898068509920343	0.9169203131296961	365.5512919147284	47.20237882685012	0.0015436303885145222
0.00608	0.8863118035330889	0.9142214612718228	356.1708091964655	46.24450071634193	0.0015909686820395807
0.0064	0.8829223383011248	0.9116000158707775	347.5065617924943	45.359258081950635	0.001637064054058321
0.00672	0.8796311565928077	0.9090506712163334	339.47081662984164	44.53763745680804	0.0016820063179518356
0.00704	0.8764318530751092	0.9065687753758416	331.9902977968862	43.77212626476787	0.0017258729444643583
0.00736	0.8733185991150972	0.904150089873467	325.0030735566639	43.05639074446549	0.001768735131294781
0.007680000000000001	0.8702862147387951	0.9017908509340277	318.4566050472331	42.385068820155226	0.0018106551785239027
0.008	0.8673299470098981	0.8994876006291774	312.30582380622167	41.75357086862383	0.001851690730709509
0.008320000000000001	0.8644455336264736	0.8972372403033131	306.5119599843616	41.157955761968	0.0018918926554368032
0.00864	0.86162903813685	0.8950369045359171	301.0413291883925	40.59480567928175	0.0019313082923756465
0.008960000000000001	0.8588769035702696	0.8928840059648311	295.8646084257616	40.06114997790182	0.001969979747660154
0.00928	0.8561858265884743	0.890776138671338	290.95604315107573	39.55438365993582	0.002007946425746476
0.009600000000000001	0.8535528026637955	0.8887111158284267	286.29298483597813	39.07221905358321	0.002045243627390768
0.00992	0.8509750280421381	0.8866868941664211	281.85535529192515	38.61263086596463	0.0020819045534273338
0.01024	0.8484499379411015	0.8847016057505216	277.6253424133258	38.1738246008492	0.002117959137003557
0.01088	0.8435517530968456	0.8808435024125212	269.72951724138096	37.352413868628396	0.0021882808087232844
0.01152	0.838837881538662	0.8771218839763953	262.4936912356861	36.5970555959164	0.0022564931601468862
0.01216	0.8342925569539094	0.8735252175609196	255.82905530825974	35.898868698122335	0.0023227837622302135
0.0128	0.8299027942121681	0.8700440256143851	249.66332660190267	35.25059067526884	0.0023872969347510267
0.01344	0.8256570845262822	0.8666698928106871	243.93636701079015	34.64618541270496	0.0024501627398615983
0.01408	0.821545371602558	0.8633954724147755	238.5978424211076	34.080614905237255	0.00251149359778917
0.01472	0.8175585341288838	0.860214085984143	233.60506378782446	33.549614725847036	0.0025713936074390235
0.015360000000000002	0.813688496889461	0.8571198253430051	228.92172238424965	33.0495655541917	0.002629953503218086
0.016	0.8099278808729782	0.8541072798873734	224.51658102237946	32.5773567813783	0.002687257504107322
0.016640000000000002	0.8062700987432097	0.8511716228545189	220.3627114243753	32.130311008987945	0.002743379519212347
0.01728	0.8027090935222746	0.8483084065913059	216.43666062606064	31.706097521935778	0.0027983885046292054
0.017920000000000002	0.7992394171831763	0.8455136332410306	212.7179760693179	31.30268632672929	0.0028523454563546095
0.01856	0.7958560315713724	0.8427835979415202	209.18865715866363	30.918291075421187	0.002905307602017678
0.019200000000000002	0.7925543744168558	0.840114947890081	205.83285065184612	30.551340184819303	0.002957325936055154
