# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	955.8045940355028	94.80638519311734	0.0
3.125e-7	0.9999838611727643	0.999988405554018	955.3600179657608	94.76113462972228	3.125e-7
6.25e-7	0.9999677239691417	0.9999768122217816	954.9158039846718	94.71592206927174	6.249533298538069e-7
9.375000000000001e-7	0.9999515897508524	0.9999652209815871	954.4719572080788	94.67074797262431	9.373133698007875e-7
1.25e-6	0.9999354585161919	0.9999536318322294	954.0284772718409	94.62561230067251	1.2495801841169892e-6
1.5625e-6	0.9999193302633422	0.9999420447724215	953.5853638120125	94.5805150143391	1.5617538439824479e-6
1.8750000000000003e-6	0.999903204990487	0.9999304598008781	953.1426164650451	94.53545607459024	1.8738344205082101e-6
2.1875000000000002e-6	0.9998870826958116	0.9999188769163143	952.7002348677826	94.49043544243563	2.1858219847353673e-6
2.5e-6	0.9998709633775028	0.9999072961174469	952.2582186574668	94.44545307892831	2.4977166076351346e-6
2.8125e-6	0.9998548470337492	0.9998957174029935	951.8165674717347	94.40050894516462	2.8095183601089247e-6
3.125e-6	0.9998387336627407	0.9998841407716731	951.3752809486141	94.35560300228428	3.121227312988427e-6
3.4375e-6	0.9998226232626691	0.9998725662222057	950.9343587265292	94.3107352114702	3.432843537035684e-6
3.7500000000000005e-6	0.9998065158317277	0.9998609937533126	950.4938004442989	94.26590553394844	3.7443671029431674e-6
4.0625000000000005e-6	0.9997904113681115	0.999849423363716	950.053605741133	94.22111393098824	4.055798081333854e-6
4.3750000000000005e-6	0.9997743098700169	0.9998378550521393	949.6137742566332	94.17636036390188	4.367136542761304e-6
4.6875000000000004e-6	0.999758211335642	0.9998262888173073	949.174305630796	94.13164479404477	4.678382557709735e-6
5.0e-6	0.9997421157631866	0.9998147246579455	948.7351995040074	94.08696718281516	4.9895361965941e-6
5.3125e-6	0.9997260250351648	0.9998031639091038	948.2965212533329	94.04233429148155	5.30053609394241e-6
5.625e-6	0.9997099378920812	0.9997916056775754	947.8582265630556	93.99774153415665	5.611423340287847e-6
5.9375e-6	0.9996938539128837	0.9997800496647611	947.4203004269832	93.95318735706985	5.922211680539408e-6
6.25e-6	0.999677772956019	0.9997684957702777	946.9827376061313	93.90867121687052	6.232905743443685e-6
6.5625e-6	0.9996616949731073	0.9997569439598173	946.5455361165411	93.86419290693875	6.543507118677805e-6
6.875e-6	0.9996456199468301	0.9997453942210998	946.1086950592078	93.81975233289167	6.8540163827490315e-6
7.1875e-6	0.9996295478702223	0.9997338465491894	945.6722138969202	93.77534943777562	7.164433774362002e-6
7.500000000000001e-6	0.9996134787397734	0.9997223009415985	945.2360922132963	93.7309841771377	7.474759419563597e-6
7.8125e-6	0.9995974125531246	0.9997107573966569	944.8003296324695	93.68665651071906	7.78499340679879e-6
8.125000000000001e-6	0.9995813493083022	0.9996992159129676	944.3649257923372	93.64236639968661	8.095135811931789e-6
8.4375e-6	0.9995652890034618	0.9996876764892253	943.9298803356367	93.59811380571071	8.40518670658731e-6
8.750000000000001e-6	0.9995492316368032	0.9996761391241553	943.4951929069754	93.55389869065752	8.71514616093132e-6
9.0625e-6	0.9995331772065426	0.9996646038164946	943.0608631518471	93.50972101648684	9.025014244598101e-6
9.375000000000001e-6	0.9995171257109025	0.9996530705649854	942.6268907162882	93.46558074521762	9.334791026999347e-6
9.6875e-6	0.9995010771481079	0.9996415393683717	942.1932752467791	93.42147783891676	9.644476577427256e-6
1.0e-5	0.9994850315163856	0.9996300102253984	941.7600163901986	93.37741225969512	9.954070965088955e-6
1.0625e-5	0.9994529490367243	0.9996069580936957	940.8945669795087	93.28939291780685	1.0572986620385865e-5
1.125e-5	0.9994208782593447	0.9995839141609769	940.0305397514143	93.20152242624138	1.1191538483673208e-5
1.1875e-5	0.9993888191706466	0.9995608784176176	939.1679319229285	93.11380048638698	1.1809727085628926e-5
1.25e-5	0.9993567717567081	0.9995378508537639	938.3067406984175	93.02622679831252	1.242755296948503e-5
1.3125e-5	0.9993247360035133	0.9995148314594957	937.4469632820853	92.9388010620918	1.3045016681971628e-5
1.375e-5	0.9992927118970346	0.9994918202248847	936.588596882129	92.85152297824436	1.3662118770239882e-5
1.4375e-5	0.9992606994232545	0.9994688171400095	935.7316387121137	92.76439224788065	1.4278859780897185e-5
1.5000000000000002e-5	0.9992286985681763	0.999445822194965	934.8760859914156	92.67740857274985	1.4895240259627457e-5
1.5625e-5	0.9991967093178263	0.9994228353798609	934.0219359453669	92.59057165525425	1.5511260751125682e-5
1.6250000000000002e-5	0.9991647316582563	0.9993998566848248	933.1691858052935	92.5038811984537	1.612692179901809e-5
1.6875e-5	0.9991327655755408	0.9993768861000019	932.3178328085107	92.41733690606515	1.674222394589658e-5
1.7500000000000002e-5	0.9991008110557806	0.999353923615555	931.4678741983298	92.33093848246241	1.7357167733272374e-5
1.8125e-5	0.9990688680851003	0.999330969221664	930.6193072240262	92.24468563267423	1.797175370162141e-5
1.8750000000000002e-5	0.9990369366496489	0.9993080229085256	929.7721291408465	92.15857806238341	1.8585982390341753e-5
1.9375e-5	0.9990050167355994	0.9992850846663545	928.9263372099804	92.07261547792454	1.919985433780015e-5
2.0e-5	0.9989731083291494	0.9992621544853819	928.0819286985546	91.98679758628339	1.981337008128996e-5
2.125e-5	0.9989093259657321	0.9992163182551494	926.3972500620555	91.81559460985258	2.1039335809609676e-5
2.25e-5	0.998845589461705	0.9991705141486898	924.7180721418467	91.64496687139223	2.2263883376023623e-5
2.375e-5	0.9987818987115951	0.9991247420913588	923.044373505263	91.47491207317003	2.3487016882623653e-5
2.5e-5	0.9987182536076076	0.9990790020068707	921.3761326678015	91.30542791229583	2.4708740520488453e-5
2.625e-5	0.998654654041412	0.9990332938185613	919.713328189686	91.1365120909581	2.5929058499846326e-5
2.75e-5	0.9985910999047704	0.9989876174498329	918.0559387078531	90.96816231980904	2.7147975025899967e-5
2.875e-5	0.9985275910897113	0.9989419728242778	916.4039429461985	90.80037631905024	2.8365494291745362e-5
3.0000000000000004e-5	0.9984641274886211	0.9988963598657421	914.7573197188166	90.63315181877198	2.958162047512741e-5
3.125e-5	0.9984007089942414	0.9988507784983225	913.1160479306917	90.46648655902541	3.07963577383339e-5
3.2500000000000004e-5	0.9983373354996963	0.9988052286463898	911.4801065777538	90.30037828982468	3.200971022728083e-5
3.375e-5	0.9982740068984706	0.9987597102345698	909.8494747465146	90.1348247711072	3.322168207217872e-5
3.5000000000000004e-5	0.9982107230844347	0.9987142231877624	908.2241316137735	89.96982377269894	3.443227738687913e-5
3.625e-5	0.998147483951818	0.9986687674311218	906.6040564461409	89.8053730742626	3.564150026962351e-5
3.7500000000000003e-5	0.9980842893952319	0.9986233428900732	904.9892285997058	89.64147046525915	3.6849354802420956e-5
3.875e-5	0.9980211393096426	0.9985779494902935	903.3796275195555	89.47811374489521	3.805584505180288e-5
4.0e-5	0.9979580335903949	0.9985325871577313	901.7752327394414	89.31530072208459	3.92609750682064e-5
4.25e-5	0.9978319546971774	0.9984419553024405	898.5819734408717	88.99129628988283	4.166717581954879e-5
4.5e-5	0.9977060519781684	0.998351446802422	895.4092936674018	88.66944035486249	4.4067985561639485e-5
4.75e-5	0.9975803246398711	0.9982610610962251	892.257034477372	88.3497159065513	4.646343494675734e-5
5.0e-5	0.9974547718741384	0.998170797612053	889.1250372132986	88.0321059694713	4.8853555173349724e-5
5.25e-5	0.997329392871453	0.9980806557771486	886.0131442196871	87.71659367907928	5.123837746772773e-5
5.5e-5	0.9972041868258307	0.9979906350212702	882.9211990749552	87.40316230622689	5.361793289827121e-5
5.75e-5	0.997079152935921	0.9979007347774673	879.8490466588006	87.09179526423671	5.599225232905788e-5
6.000000000000001e-5	0.9969542904058477	0.9978109544826778	876.7965331679864	86.78247611048573	5.836136639160697e-5
6.25e-5	0.9968295984449574	0.9977212935775442	873.7635061120276	86.475188545896	6.0725305490911775e-5
6.500000000000001e-5	0.9967050762682059	0.9976317515066944	870.7498143052795	86.16991641401226	6.308409979476537e-5
6.75e-5	0.9965807230957612	0.9975423277184524	867.7553078549225	85.86664369967882	6.543777924550867e-5
7.000000000000001e-5	0.9964565381533342	0.9974530216650818	864.7798381506169	85.56535452786176	6.778637355136217e-5
7.25e-5	0.9963325206717709	0.9973638328024867	861.8232578518406	85.26603316225989	7.012991219869549e-5
7.500000000000001e-5	0.9962086698873768	0.9972747605904495	858.8854208774765	84.96866400412003	7.246842444363115e-5
7.75e-5	0.9960849850415074	0.9971858044923355	855.9661823932778	84.67323159086394	7.480193932425872e-5
8.0e-5	0.9959614653808915	0.997096963975327	853.0653988016294	84.37972059492391	7.713048565231817e-5
8.5e-5	0.9957149176606149	0.9969196268874628	847.3185780916489	83.79839694803715	8.177282370833127e-5
9.0e-5	0.9954690214648585	0.9967427456052035	841.643869280056	83.22457679176988	8.639563937248147e-5
9.5e-5	0.9952237711683507	0.996566316149946	836.040178513443	82.65814345835196	9.099914697633209e-5
0.0001	0.99497916108057	0.9963903344972022	830.5064228990768	82.0989815022661	9.558356305672615e-5
0.000105	0.9947351855369564	0.9962147966410019	825.0415353469597	81.54697720993087	0.00010014910280960887
0.00011	0.9944918389359557	0.9960396986201764	819.6444659781357	81.00201874624346	0.00010469597873454947
0.000115	0.9942491157432051	0.995865036521221	814.314182355019	80.4639961772943	0.00010922440042558013
