# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2804.3404319660913	321.8507915681016	0.0
3.125e-7	0.9999838611727643	0.9999873321228278	2802.9802285663463	321.6941371269095	3.125e-7
6.25e-7	0.9999677266054906	0.999974667545465	2801.6211571203316	321.5376182755917	6.248630693148454e-7
9.375000000000001e-7	0.9999516002926749	0.9999620094033418	2800.263277951408	321.38124004720345	9.369524700917851e-7
1.25e-6	0.9999354822272073	0.9999493576909216	2798.906589809486	321.22500229108607	1.2487685149100608e-6
1.5625e-6	0.9999193724009949	0.9999367124018973	2797.5510914361294	321.06890485633454	1.5603115758947834e-6
1.8750000000000003e-6	0.9999032708059543	0.9999240735299685	2796.1967815743715	320.91294759222296	1.8715820246386834e-6
2.1875000000000002e-6	0.9998871774340117	0.9999114410688426	2794.843658968721	320.75713034820416	2.1825802321766364e-6
2.5e-6	0.9998710922771025	0.9998988150122338	2793.4917223651614	320.6014529739096	2.493306568986523e-6
2.8125e-6	0.9998550153271718	0.9998861953538644	2792.140970511139	320.4459153191491	2.8037614049900997e-6
3.125e-6	0.9998389465761742	0.9998735820874635	2790.791402155568	320.29051723391103	3.1139451095538647e-6
3.4375e-6	0.9998228860160736	0.999860975206768	2789.4430160488396	320.13525856836134	3.4238580514899284e-6
3.7500000000000005e-6	0.9998068336388435	0.999848374705522	2788.095810942796	319.9801391728439	3.7335005990568783e-6
4.0625000000000005e-6	0.9997907894364667	0.9998357805774768	2786.749785590749	319.8251588978799	4.042873119960644e-6
4.3750000000000005e-6	0.9997747534009356	0.9998231928163913	2785.40493874747	319.67031759416824	4.351975981355359e-6
4.6875000000000004e-6	0.9997587255242518	0.9998106114160316	2784.0612691691867	319.5156151125844	4.6608095498442235e-6
5.0e-6	0.9997427057984265	0.999798036370171	2782.718775613587	319.36105130418093	4.969374191480366e-6
5.3125e-6	0.9997266995462031	0.999785471842561	2781.3777143916113	319.2066541469162	5.277491782403656e-6
5.625e-6	0.9997107031981176	0.9997729150410242	2780.037912028163	319.05240468125845	5.585282061811515e-6
5.9375e-6	0.9996947155588549	0.9997603650305511	2778.699309886024	318.8982964902821	5.89278519635212e-6
6.25e-6	0.9996787362246239	0.9997478214953018	2777.361887600414	318.74432733690946	6.200014820369167e-6
6.5625e-6	0.9996627650555245	0.9997352843258626	2776.025637562371	318.590496377084	6.506975721155826e-6
6.875e-6	0.9996468019996433	0.999722753481647	2774.6905564149724	318.43680323107947	6.813669735764403e-6
7.1875e-6	0.9996308470344061	0.9997102289450198	2773.356642219305	318.28324767402137	7.120097717185104e-6
7.500000000000001e-6	0.9996149001470265	0.9996977107060012	2772.023893510002	318.1298295327551	7.426260189931234e-6
7.8125e-6	0.9995989613279883	0.9996851987571684	2770.6923089804577	317.97654865147695	7.732157568632087e-6
8.125000000000001e-6	0.9995830305688701	0.9996726930919565	2769.3618873779396	317.82340488028234	8.037790230919119e-6
8.4375e-6	0.9995671078616228	0.9996601937040913	2768.032627468623	317.6703980713476	8.343158541728997e-6
8.750000000000001e-6	0.9995511931983264	0.9996477005874006	2766.7045280259435	317.5175280776594	8.64826286140754e-6
9.0625e-6	0.9995352865711113	0.9996352137357501	2765.3775878267043	317.3647947525894	8.953103548412412e-6
9.375000000000001e-6	0.9995193879721308	0.9996227331430244	2764.051805649781	317.21219794975343	9.25768096021481e-6
9.6875e-6	0.9995034973935522	0.9996102588031174	2762.727180275705	317.0597375229643	9.561995453600672e-6
1.0e-5	0.999487614827552	0.9995977907099323	2761.4037104864933	316.9074133262154	9.866047384771683e-6
1.0625e-5	0.9994558736916718	0.9995728732312932	2758.76023226179	316.60317298209804	1.0473365454360068e-5
1.125e-5	0.9994241645090471	0.9995479806638929	2756.12136162044	316.2994757914926	1.1079637691004304e-5
1.1875e-5	0.9993924872197469	0.9995231129610214	2753.4870889898984	315.9963206054616	1.1684866819325962e-5
1.25e-5	0.9993608417624437	0.999498270074879	2750.8574047403445	315.6937062692293	1.2289055625900694e-5
1.3125e-5	0.999329228075439	0.9994734519573771	2748.232299237864	315.3916316278968	1.2892206912349062e-5
1.375e-5	0.9992976460970087	0.9994486585604073	2745.611762862213	315.09009552834766	1.349432347971121e-5
1.4375e-5	0.9992660957655145	0.999423889835928	2742.9957860126437	314.78909681987267	1.409540812325286e-5
1.5000000000000002e-5	0.9992345770194444	0.9993991457359956	2740.3843591098434	314.4886343543786	1.4695463630748508e-5
1.5625e-5	0.9992030897974242	0.999374426212774	2737.777472596514	314.18870698644747	1.5294492781928374e-5
1.6250000000000002e-5	0.9991716340382212	0.9993497312185374	2735.1751169375534	313.88931357335804	1.589249834830873e-5
1.6875e-5	0.9991402096807436	0.9993250607056706	2732.577282620054	313.590452975082	1.648948309315513e-5
1.7500000000000002e-5	0.999108816664045	0.9993004146266696	2729.983960153304	313.2921240542839	1.7085449771484654e-5
1.8125e-5	0.9990774549273184	0.9992757929341418	2727.395140068688	312.99432567631135	1.768040113008644e-5
1.8750000000000002e-5	0.9990461244099018	0.9992511955808047	2724.8108129196917	312.69705670919285	1.8274339907542835e-5
1.9375e-5	0.9990148250512721	0.9992266225194864	2722.230969281797	312.4003160236261	1.886726883425638e-5
2.0e-5	0.9989835567910508	0.9992020737031264	2719.6555997524742	312.10410249297644	1.9459190632472662e-5
2.125e-5	0.998921113245402	0.9991530485555324	2714.518241400365	311.5132519605736	2.0640027274261238e-5
2.25e-5	0.99885879334636	0.999104119805524	2709.398665863456	310.9244964511265	2.1816869026465087e-5
2.375e-5	0.9987965966338086	0.9990552870944754	2704.296799632805	310.3378271463636	2.2989736567966816e-5
2.5e-5	0.9987345226379615	0.9990065500562244	2699.212568927817	309.7532352035943	2.415865098824154e-5
2.625e-5	0.9986725708872515	0.9989579083232186	2694.145900106162	309.1707117997571	2.5323633429278005e-5
2.75e-5	0.9986107409110125	0.9989093615286091	2689.0967197999285	308.59024814603407	2.6484704966543497e-5
2.875e-5	0.9985490322403097	0.9988609093068943	2684.0649549590885	308.0118354924871	2.7641886569843762e-5
3.0000000000000004e-5	0.998487444408265	0.9988125512941767	2679.050532865591	307.435465129552	2.879519909071393e-5
3.125e-5	0.9984259769501033	0.9987642871281963	2674.053381136178	306.86112838830934	2.994466325879396e-5
3.2500000000000004e-5	0.9983646294032162	0.998716116448381	2669.073427722945	306.28881664052466	3.109029968106036e-5
3.375e-5	0.9983034013071179	0.9986680388958141	2664.110600911669	305.7185212984385	3.2232128842151634e-5
3.5000000000000004e-5	0.9982422922034838	0.9986200541132615	2659.1648293208855	305.15023381464664	3.337017110490686e-5
