# k	S
0.11780972450961723	0.018182088951365864
0.35342917352885167	0.011128737799095935
0.5890486225480861	0.009281905490275383
0.8246680715673206	0.008350576613735049
1.060287520586555	0.007793812397907332
1.2959069696057894	0.0074522146101966905
1.531526418625024	0.007262189084910349
1.7671458676442584	0.0071953961549919235
2.002765316663493	0.007240180427652275
2.2383847656827274	0.007394759853333351
2.474004214701962	0.007664693543665335
2.7096236637211963	0.008062318837460915
2.945243112740431	0.008607389948389691
3.1808625617596653	0.009328738233187786
3.4164820107789	0.01026708781456371
3.6521014597981343	0.011479425926661735
3.8877209088173683	0.013045660978072027
4.123340357836603	0.015078815744712848
4.358959806855838	0.01774087108123984
4.594579255875072	0.021267913806954482
4.830198704894307	0.026011074995510686
5.065818153913541	0.03250515983973181
5.301437602932776	0.04158764437698035
5.53705705195201	0.05461311326023248
5.772676500971244	0.07385707948360702
6.008295949990479	0.1033154455063775
6.243915399009713	0.150378290463558
6.479534848028948	0.22954977861371914
6.715154297048182	0.37118002392180977
6.950773746067417	0.6423308444567646
7.186393195086651	1.189591369442369
7.422012644105886	2.246057342601645
7.65763209312512	3.6455226694051763
7.8932515421443545	4.007668543793876
8.12887099116359	2.9963904813098585
8.364490440182824	1.9344763774204192
8.600109889202058	1.2752063632978117
8.835729338221292	0.9013187034325658
9.071348787240527	0.6839198608292059
9.306968236259761	0.5519313890408017
9.542587685278995	0.4692070339984915
9.77820713429823	0.416963389863126
10.013826583317464	0.3850680267758787
10.2494460323367	0.3679256769193229
10.485065481355933	0.36249513216539586
10.720684930375167	0.3673067899745861
10.956304379394401	0.3819740268170298
11.191923828413637	0.4069639754521644
11.427543277432871	0.44351135273922754
11.663162726452105	0.4936051261868889
11.89878217547134	0.5599812765264489
12.134401624490575	0.6460191955779004
12.37002107350981	0.7553554370153946
12.605640522529043	0.8908958504371979
12.841259971548277	1.052791684881667
13.076879420567513	1.2351064672494076
13.312498869586747	1.421888558585454
13.548118318605981	1.585557955562894
13.783737767625215	1.6923624302084597
14.01935721664445	1.7165235567570019
14.254976665663685	1.654953219424156
14.49059611468292	1.5292289877549134
14.726215563702153	1.3725853286551841
14.961835012721387	1.2142328925956007
15.197454461740623	1.0719658823957938
15.433073910759857	0.9530760549872875
15.668693359779091	0.8583733543973148
15.904312808798325	0.7857173091951223
16.13993225781756	0.7321291866462565
16.375551706836795	0.6947876899069367
16.61117115585603	0.6713927538230576
16.846790604875263	0.6602328226479521
17.0824100538945	0.6601334207200188
17.31802950291373	0.6703661666063649
17.553648951932967	0.6905456865631027
17.789268400952203	0.7205164910031343
18.024887849971435	0.7602192581935224
18.26050729899067	0.8095198131028769
18.496126748009903	0.8679834035068491
18.73174619702914	0.9345849718468762
18.967365646048375	1.0073698005886176
19.202985095067607	1.0831253872549973
19.438604544086843	1.1571933847236267
19.67422399310608	1.2236140370823645
19.90984344212531	1.2757914606174148
20.145462891144547	1.3077166649963403
20.38108234016378	1.3154744874935071
20.616701789183015	1.298448575161031
20.85232123820225	1.2596136024594853
21.087940687221483	1.2047119166980134
21.32356013624072	1.1407068273553604
21.55917958525995	1.074224312446667
21.794799034279187	1.0105356111568586
22.030418483298423	0.9532205745432196
22.266037932317655	0.9043299471751192
22.50165738133689	0.8647733835965901
22.737276830356127	0.834727138797111
22.97289627937536	0.8139606981299877
23.208515728394595	0.8020582392968046
23.444135177413827	0.7985477161619232
23.679754626433063	0.8029603390346071
23.9153740754523	0.8148407005794122
24.15099352447153	0.8337217888059862
24.386612973490767	0.8590738834100409
24.62223242251	0.8902334909876096
24.857851871529235	0.9263186588839629
25.09347132054847	0.9661404887381789
25.329090769567703	1.0081272931636065
25.56471021858694	1.0502863523039643
25.800329667606174	1.0902353121904764
26.035949116625407	1.1253349825590941
26.271568565644642	1.1529403201584396
26.507188014663875	1.1707524609985276
26.74280746368311	1.177207526280183
26.978426912702346	1.1717976632478686
27.21404636172158	1.1552145278004569
27.449665810740814	1.1292519834802965
27.68528525976005	1.096489081046477
27.920904708779283	1.0598533058156825
28.15652415779852	1.0221947135902976
28.39214360681775	0.9859731713462775
28.627763055836986	0.953099197705971
28.863382504856222	0.9249114367640058
29.099001953875455	0.9022433449799963
29.33462140289469	0.8855288593233243
29.570240851913923	0.8749097717967714
29.80586030093316	0.8703239781029771
30.041479749952394	0.8715667919645418
30.277099198971626	0.8783253950134188
30.512718647990862	0.8901902596326401
