# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1004.5871819278026	99.900975082017	0.0
3.125e-7	0.9999838611727643	0.9999884635279643	1004.1167395009464	99.85353433392793	3.125e-7
6.25e-7	0.9999677240387146	0.9999769282131691	1003.6466829200538	99.80613325333712	6.249509478915075e-7
9.375000000000001e-7	0.9999515900290558	0.9999653950786892	1003.1770178933978	99.75877235357014	9.37303845207223e-7
1.25e-6	0.999935459141969	0.9999538641232449	1002.7077440294482	99.71145159391739	1.249558760934128e-6
1.5625e-6	0.9999193313755101	0.9999423353454668	1002.2388609368705	99.66417093369867	1.561715771686859e-6
1.8750000000000003e-6	0.9999032067277367	0.9999308087439867	1001.7703682247544	99.61693033227905	1.8737749540046112e-6
2.1875000000000002e-6	0.999887085196708	0.9999192843174373	1001.3022655026219	99.56972974906866	2.1857363843500156e-6
2.5e-6	0.9998709667804849	0.999907762064453	1000.8345523804261	99.52256914352256	2.497600139109223e-6
2.8125e-6	0.9998548514771304	0.9998962419836692	1000.3672284685437	99.47544847514096	2.80936629459199e-6
3.125e-6	0.9998387392847088	0.9998847240737226	999.9002933777828	99.4283677034689	3.121034927031765e-6
3.4375e-6	0.9998226302012864	0.9998732083332513	999.433746719379	99.38132678809627	3.4326061125857713e-6
3.7500000000000005e-6	0.9998065242249311	0.9998616947608941	998.9675881049914	99.33432568865786	3.744079927335094e-6
4.0625000000000005e-6	0.9997904213537128	0.9998501833552916	998.5018171467094	99.28736436483314	4.0554564472847645e-6
4.3750000000000005e-6	0.9997743215857028	0.9998386741150853	998.036433457047	99.24044277634638	4.366735748363844e-6
4.6875000000000004e-6	0.9997582249189745	0.9998271670389182	997.5714366489431	99.1935608829665	4.677917906425511e-6
5.0e-6	0.9997421313516026	0.999815662125434	997.1068263357612	99.14671864450699	4.989002997247144e-6
5.3125e-6	0.9997260428573501	0.9998041607680221	996.642672475855	99.0999231557464	5.299926544760509e-6
5.625e-6	0.9997099581155695	0.9997926620343729	996.1789276440746	99.05316960519549	5.610731727406343e-6
5.9375e-6	0.9996938766847386	0.9997811656127974	995.7155757801517	99.00645636284968	5.921432989756418e-6
6.25e-6	0.9996777984163985	0.9997696713984945	995.2526112759468	98.95978285890261	6.232035197372674e-6
6.5625e-6	0.9996617232597836	0.9997581793556288	994.7900320066157	98.91314887686804	6.54254002242918e-6
6.875e-6	0.9996456511966978	0.9997466894713581	994.3278370083427	98.86655431802652	6.852948072475824e-6
7.1875e-6	0.9996295822198017	0.9997352017405041	993.8660257044904	98.81999912293152	7.163259600100595e-6
7.500000000000001e-6	0.999613516325377	0.9997237161604454	993.4045976477239	98.77348324525288	7.4734747395085176e-6
7.8125e-6	0.9995974535109133	0.9997122327294131	992.9435524340747	98.72700664306052	7.783593585389618e-6
8.125000000000001e-6	0.9995813937743057	0.9997007514459231	992.4828896743023	98.68056927592013	8.093616219211055e-6
8.4375e-6	0.9995653371135824	0.9996892723085867	992.0226089843574	98.63417110392491	8.403542717982128e-6
8.750000000000001e-6	0.9995492835268202	0.99967779531605	991.5627099822	98.5878120873734	8.713373157176304e-6
9.0625e-6	0.9995332330121115	0.9996663204669689	991.1031922867323	98.54149218666154	9.023107611705408e-6
9.375000000000001e-6	0.9995171855675554	0.9996548477600044	990.6440555174555	98.49521136224709	9.332746156244418e-6
9.6875e-6	0.9995011411912543	0.9996433771938203	990.1852992943446	98.44896957463756	9.64228886533981e-6
1.0e-5	0.9994850998813132	0.9996319087670822	989.7269232378118	98.40276678438617	9.951735813445733e-6
1.0625e-5	0.9994530264504254	0.999608978324839	988.8113099725866	98.31047802444837	1.0570342822871169e-5
1.125e-5	0.999420965261449	0.9995860564238062	987.897212784496	98.21834477709831	1.1188567712488257e-5
1.1875e-5	0.9993889162998459	0.9995631430537444	986.984628682176	98.1263667314556	1.1806411053164968e-5
1.25e-5	0.9993568795507324	0.9995402382041709	986.073554660661	98.03454357525591	1.2423873429257107e-5
1.3125e-5	0.9993248549991266	0.9995173418645337	985.1639877148541	97.94287499623513	1.3040955428863806e-5
1.375e-5	0.9992928426300325	0.9994944540242705	984.2559248440001	97.85136068259041	1.3657657640518726e-5
1.4375e-5	0.9992608424284676	0.9994715746728288	983.349363053169	97.76000032313151	1.42739806521505e-5
1.5000000000000002e-5	0.9992288543794704	0.9994487037996713	982.4442993537417	97.66879360733121	1.4889925050675875e-5
