# z G G_prime G_double_prime
1.5999999999999998e6	9.601213085042512e6	1707.7143500709012	9.601212933171686e6
1.0666666666666665e6	6.402212049373938e6	3243.3611330784274	6.402211227830381e6
799999.9999999999	4.802709426955667e6	3770.9599752383933	4.802707946526594e6
640000.0	3.843012332956255e6	4030.240604374152	3.8430102196604353e6
533333.3333333333	3.2032168224517275e6	4182.089121861351	3.2032140924028666e6
457142.8571428571	2.7462213989312802e6	4280.938571845564	2.7462180622654534e6
399999.99999999994	2.403475584533649e6	4350.009528246698	2.403471648026344e6
355555.55555555556	2.1368959297839925e6	4400.781617262912	2.1368913982344894e6
320000.0	1.923632443988345e6	4439.547106130156	1.923627320971e6
290909.0909090909	1.7491442671199162e6	4470.0296340129125	1.7491385554133612e6
266666.6666666666	1.6037375171030972e6	4494.567342920217	1.6037312189479903e6
246153.84615384613	1.4807010594513223e6	4514.6994525804585	1.4806941767120992e6
228571.42857142855	1.3752412357261505e6	4531.4791090002545	1.3752337699964591e6
213333.3333333333	1.2838427021943936e6	4545.650392243981	1.283834654868108e6
199999.99999999997	1.203868954869725e6	4557.753476932871	1.203860327190147e6
188235.29411764705	1.1334135242424859e6	4926.3088721679605	1.1334028182498347e6
177777.77777777778	1.0707235275609556e6	5009.038599741768	1.0707118109019264e6
168421.05263157893	1.0146119748589384e6	5007.7475104397245	1.0145996165936722e6
160000.0	964104.571858506	4984.2157406112	964091.688104365
152380.95238095237	918404.7472264672	4956.985351050844	918391.3697462213
145454.54545454544	876858.249704847	4931.2822394391305	876844.3833035157
139130.4347826087	838923.8022800154	4908.28755154413	838909.4437096711
133333.3333333333	804150.0765783796	4888.005714049441	804135.2206321728
128000.0	772157.8677113679	4870.142408925839	772142.5091144012
123076.92307692306	742626.2779412727	4854.364774185441	742610.4118793027
118518.51851851851	715281.9368623247	4840.371444425699	715265.5590798418
114285.71428571428	689890.5205606244	4827.905561701192	689873.6273313372
110344.8275862069	666250.0218059736	4816.751902392906	666232.6098725363
106666.66666666666	644185.3649713909	4806.730564655135	644167.4314839295
103225.80645161291	623544.0627778128	4797.690754555766	623525.6052391791
99999.99999999999	604192.6872163216	4789.505505568559	604173.703435272
94117.64705882352	568886.4418322976	4707.5731442066435	568866.9637584029
88888.88888888889	537519.6644512636	4699.295946295792	537499.1221289651
84210.52631578947	509454.2822611994	4692.51331348533	509432.67075549497
80000.0	484195.114204184	4686.8739149346475	484172.4298554269
76190.47619047618	461341.2966024987	4682.125552151031	461317.5366829106
72727.27272727272	440564.84673676634	4678.080501926347	440540.00924207544
69565.21739130435	421594.81939870754	4674.595802326523	421568.90290664666
66666.66666666666	404205.42454360286	4671.561003184473	404178.4281085122
64000.0	388206.99663652404	4668.889703292116	388178.91970905464
61538.46153846153	373439.04798339016	4666.513744727668	373409.8903459991
