# k	S
0.11780972450961723	0.01818307340997864
0.35342917352885167	0.011133572285885103
0.5890486225480861	0.009292263626889114
0.8246680715673206	0.008367567616645298
1.060287520586555	0.007818162145263244
1.2959069696057894	0.007484386238713387
1.531526418625024	0.007302481681686842
1.7671458676442584	0.007244031986422953
2.002765316663493	0.007297383163554643
2.2383847656827274	0.007460824636228082
2.474004214701962	0.0077400499263734065
2.7096236637211963	0.008147588245208595
2.945243112740431	0.008703439920618818
3.1808625617596653	0.00943673607566426
3.4164820107789	0.010388556396993293
3.6521014597981343	0.01161630421610663
3.8877209088173683	0.013200371551556875
4.123340357836603	0.015254341025895114
4.358959806855838	0.017940839436178645
4.594579255875072	0.021496695926616197
4.830198704894307	0.02627389012398847
5.065818153913541	0.03280819007540964
5.301437602932776	0.04193815247388538
5.53705705195201	0.05501955206633656
5.772676500971244	0.0743291605482392
6.008295949990479	0.10386407444940175
6.243915399009713	0.15101509795355755
6.479534848028948	0.2302854237972962
6.715154297048182	0.37201867543054873
6.950773746067417	0.643252522239316
7.186393195086651	1.1904982800044692
7.422012644105886	2.2466592173936686
7.65763209312512	3.645425919695295
7.8932515421443545	4.0072192208597
8.12887099116359	2.9963580803343337
8.364490440182824	1.9349200808951212
8.600109889202058	1.2759179001702057
8.835729338221292	0.9021582883798379
9.071348787240527	0.6848179193962644
9.306968236259761	0.5528542565675685
9.542587685278995	0.47013789361346947
9.77820713429823	0.41789334357333713
10.013826583317464	0.3859917807830978
10.2494460323367	0.3688392262643405
10.485065481355933	0.3633943003448513
10.720684930375167	0.3681861030598474
10.956304379394401	0.3828256669877693
11.191923828413637	0.4077766836432842
11.427543277432871	0.44426923149701125
11.663162726452105	0.49428638933518854
11.89878217547134	0.560557157891906
12.134401624490575	0.6464535380752451
12.37002107350981	0.7556060192497046
12.605640522529043	0.8909192808545203
12.841259971548277	1.0525543672397437
13.076879420567513	1.2346034880365038
13.312498869586747	1.4211679370446086
13.548118318605981	1.5847379922481293
13.783737767625215	1.6916210460205017
14.01935721664445	1.7160478066269749
14.254976665663685	1.654871267196916
14.49059611468292	1.5295712007591675
14.726215563702153	1.3732971028036811
14.961835012721387	1.2152171797579197
15.197454461740623	1.0731216559841878
