# τ	Fs	F	Δζ	ΔG	Δr²
2.0e-5	0.9989917959562059	0.9991522239214274	4145.945367145794	469.72158872679364	1.918251284166979e-5
2.125e-5	0.9989304000503804	0.9991005929267789	4137.707951094221	468.81339486934183	2.0328553294301454e-5
2.25e-5	0.9988691872158453	0.9990491153578858	4129.501646349641	467.9084366002113	2.146869326945731e-5
2.375e-5	0.9988081565678854	0.9989977904738212	4121.326309651832	467.0067001795782	2.2602974270987323e-5
2.5e-5	0.9987473072040869	0.9989466175188358	4113.181796893291	466.1081718187397	2.3731438554719534e-5
2.625e-5	0.9986866382196065	0.9988955957351412	4105.067964200439	465.2128377571855	2.4854128403611074e-5
2.75e-5	0.9986261487122886	0.998844724367199	4096.984668291476	464.32068428824886	2.5971085890483954e-5
2.875e-5	0.9985658377843077	0.9987940026630939	4088.9317665924277	463.43169776719236	2.7082352797597464e-5
3.0000000000000004e-5	0.9985057045427408	0.9987434298750136	4080.9091172729773	462.54586461388317	2.8187970594505185e-5
3.125e-5	0.9984457480996884	0.9986930052593525	4072.916579255218	461.6631713132327	2.9287980429476943e-5
3.2500000000000004e-5	0.9983859675723452	0.9986427280767668	4064.9540122137223	460.78360441532675	3.0382423131277756e-5
3.375e-5	0.9983263620829528	0.9985925975921378	4057.0212765724164	459.9071505350229	3.147133920859162e-5
3.5000000000000004e-5	0.9982669307588107	0.9985426130745804	4049.118233500747	459.0337963517997	3.2554768854402596e-5
3.625e-5	0.9982076727322136	0.9984927737973904	4041.2447449092792	458.1635286092648	3.3632751946301035e-5
3.7500000000000003e-5	0.9981485871404545	0.9984430790380476	4033.4006734454915	457.29633411497804	3.4705328051090565e-5
3.875e-5	0.9980896731257619	0.9983935280781624	4025.585882489252	456.43219973995167	3.5772536425182935e-5
4.0e-5	0.9980309298353034	0.9983441202034786	4017.8002361486556	455.5711124184739	3.683441601916676e-5
4.25e-5	0.9979139509325657	0.9982457299455078	4002.3157591832687	453.85802129069486	3.894239341350643e-5
4.5e-5	0.997797644464964	0.9981479032664113	3986.9462236211493	452.1569613604213	4.102953098542294e-5
4.75e-5	0.997682004036615	0.9980506348094816	3971.6905859872586	450.46783163913665	4.3096117913626504e-5
5.0e-5	0.9975670231590821	0.9979539191404704	3956.5478021025724	448.79053125192854	4.51424464745933e-5
5.25e-5	0.9974526953622673	0.9978577508404518	3941.51683490882	447.1249600032752	4.716880692147137e-5
5.5e-5	0.9973390142315907	0.9977621245369678	3926.5966569992133	445.471018561749	4.9175485861025684e-5
5.75e-5	0.9972259734190715	0.9976670349133011	3911.7862513729583	443.8286085115653	5.11627657175419e-5
6.000000000000001e-5	0.997113566647178	0.997572476711707	3897.0846116062276	442.19763236629393	5.313092464087168e-5
6.25e-5	0.9970017877087952	0.9974784447333823	3882.4907418219946	440.57799356371856	5.508023648219318e-5
6.500000000000001e-5	0.9968906304673762	0.9973849338385945	3868.0036566016392	438.9695964607898	5.701097087060685e-5
6.75e-5	0.9967800888556895	0.9972919389456318	3853.622380870281	437.372346322443	5.89233932449484e-5
7.000000000000001e-5	0.9966701568755733	0.997199455030602	3839.3459497825247	435.78614931464097	6.0817764946527945e-5
7.25e-5	0.9965608285965714	0.9971074771262846	3825.1734086009897	434.21091249275196	6.269434325602878e-5
7.500000000000001e-5	0.9964520981556565	0.9970160003219076	3811.1038125820314	432.64654379454134	6.455338148541626e-5
7.75e-5	0.9963439597558795	0.9969250197620076	3797.1362268561484	431.09295202872494	6.6395129014263e-5
8.0e-5	0.9962364076661003	0.9968345306462146	3783.269726316371	429.55004686811145	6.821983137900784e-5
8.5e-5	0.9960230325696062	0.9966550017473074	3755.835817415471	426.49590072439355	7.18193701102134e-5
9.0e-5	0.9958119333826113	0.9964773805529951	3728.7952382864687	423.48342679455357	7.535366728627772e-5
9.5e-5	0.9956030682256518	0.9963016319840098	3702.141047749109	420.51194157949095	7.882448125447528e-5
0.0001	0.9953963950636348	0.9961277208304288	3675.866369821324	417.5807685376342	8.223356378068678e-5
0.000105	0.9951918724292544	0.9959556123574531	3649.9644439093904	414.6892418120675	8.55826286893849e-5
0.00011	0.9949894596611946	0.9957852725050323	3624.428639544522	411.8367073400634	8.88733429494247e-5
0.000115	0.994789116958294	0.9956166679331346	3599.252459126932	409.0225230097694	9.210732428455691e-5
0.00012000000000000002	0.9945908053943103	0.9954497660342384	3574.4295368825556	406.2460585901848	9.528614188676024e-5
0.000125	0.99439448689817	0.9952845349166953	3549.9536364455917	403.5066955048939	9.841131721971922e-5
0.00013000000000000002	0.9942001242445373	0.9951209433969579	3525.8186481970265	400.8038266408083	0.00010148432570998427
0.000135	0.9940076810268019	0.9949589609768628	3502.018586402587	398.1368560900346	0.00010450659784200398
0.00014000000000000001	0.9938171216457362	0.9947985578342521	3478.5475865004582	395.5051989536828	0.00010747952085845895
0.000145	0.9936284112826397	0.9946397048003909	3455.3999023123492	392.9082810901067	0.00011040443982432533
0.00015000000000000001	0.9934415158885346	0.9944823733510355	3432.569903447772	390.34553892618817	0.00011328265923339556
0.000155	0.9932564021582581	0.9943265355846423	3410.0520726393997	387.8164192157006	0.00011611544400931703
0.00016	0.9930730375204209	0.9941721642140801	3387.841003275987	385.3203788590407	0.00011890402101250963
0.00017	0.9927113898615713	0.9938676818760841	3344.315294170096	380.4251898789136	0.00012435469794176926
0.00018	0.9923563549112332	0.9935687436929442	3301.9537114734185	375.6559867238826	0.00012964269394329767
0.00019	0.9920077060614464	0.9932751598069761	3260.7174094304523	371.0088225620527	0.00013477620855301275
0.0002	0.9916652204514107	0.9929867434970809	3220.5686301156065	366.4798577307753	0.0001397631857660635
0.00021	0.9913286826630804	0.9927033142730177	3181.4709414331164	362.06537825639947	0.00014461117681531218
0.00022	0.9909978858248824	0.9924246988016124	3143.389277055888	357.7617989550951	0.00014932731663647926
0.00023	0.9906726315581488	0.992150730860726	3106.289908394465	353.5656605679894	0.000153918329491854
0.00024000000000000003	0.9903527298434107	0.9918812512289219	3070.1403988524153	349.47362604792	0.0001583905509489477
0.00025	0.9900379985811897	0.9916161073164572	3034.9095508702044	345.48247574882663	0.00016274994730243364
0.00026000000000000003	0.989728263349148	0.9913551529634417	3000.5673553657007	341.5891033079982	0.00016700213973235034
0.00027	0.9894233569539168	0.9910982480633435	2967.0849404574483	337.7905109842499	0.00017115242307124117
0.00028000000000000003	0.9891231192034403	0.9908452583737902	2934.4345246105936	334.0838058070324	0.00017520578754461638
0.00029	0.9888273964892548	0.990596055165599	2902.589369563288	330.46619526117905	0.0001791669355092139
0.00030000000000000003	0.988536041585187	0.990350515055573	2871.523737705011	326.93498374853317	0.000183040300571165
0.00031	0.9882489132616753	0.9901085196823903	2841.212849097715	323.48756861224297	0.00018683006238348732
0.00032	0.9879658761095018	0.9898699555602931	2811.6328427693206	320.1214368907146	0.0001905401634006539
0.00034	0.987411418197132	0.9894025703452883	2754.5637155027766	313.6224319661412	0.00019773988295993734
0.00036	0.9868718043465068	0.988947635628761	2700.151137584342	307.42030135091096	0.00020466345912528125
0.00038	0.986346169716525	0.9885044264912932	2648.2362595624177	301.49807604729426	0.00021133421563512435
0.0004	0.9858336943339937	0.9880722556071627	2598.6697509586293	295.83975612349747	0.00021777362584427228
0.00042	0.985333613120958	0.9876504816313944	2551.312176472494	290.4303413994867	0.000224001082522058
0.00044	0.9848452175620477	0.9872385106140832	2506.03362631156	285.2557968491162	0.00023003399608852857
0.00046	0.9843678513962127	0.9868357923783092	2462.713087486427	280.3029914803946	0.0002358879661803364
0.00048000000000000007	0.9839009079227673	0.9864418182792036	2421.2378153980944	275.5596403977283	0.00024157697514164716
0.0005	0.9834438248643746	0.9860561168880974	2381.5026981008314	271.0142431782276	0.00024711356475110236
0.0005200000000000001	0.9829960817916237	0.9856782518493545	2343.409695795643	266.6560315201211	0.00025250899818216434
0.00054	0.9825571955727415	0.9853078180565089	2306.867293218093	262.4749155191209	0.00025777340464902646
0.0005600000000000001	0.9821267183135282	0.9849444399394631	2271.790026359362	258.4614387515939	0.00026291590453130767
0.00058	0.9817042334423486	0.9845877681733164	2238.098018371716	254.60673213125045	0.00026794472496636276
0.0006000000000000001	0.981289354113932	0.9842374783529856	2205.7165818956078	250.9024755584513	0.00027286729503843334
0.00062	0.9808817198412434	0.9838932681606966	2174.575825578985	247.34085829490053	0.00027769033838116134
0.00064	0.9804809952786788	0.9835548563574242	2144.610319482707	243.91454619303528	0.0002824199450546142
0.00068	0.9796987904592397	0.9828941827790251	2087.939668176199	237.4381242922999	0.00029162356298084816
0.00072	0.9789407108637584	0.9822537558139792	2035.2804665770702	231.4251624075173	0.0003005133342785907
0.00076	0.9782048404190473	0.9816319681953536	1986.2459332083793	225.83174296254637	0.00030912063449099476
0.0008	0.9774894569451892	0.9810273753250599	1940.490447711334	220.61848669682115	0.0003174723952547429
0.00084	0.9767930231378013	0.9804386875799861	1897.706823357262	215.75025872410686	0.0003255916286247012
0.00088	0.976114180120023	0.979864765017571	1857.6223750703828	211.195754014593	0.0003334979050985962
0.00092	0.975451716212726	0.9793045910902916	1819.9946413314212	206.92704077139769	0.00034120806345200533
0.0009600000000000001	0.9748045563617639	0.9787572638828002	1784.607776045005	202.91917445034494	0.0003487365776835053
0.001	0.9741717354524002	0.9782219736474347	1751.2691245867973	199.14982806542153	0.0003560960921618336
0.0010400000000000001	0.9735523914663182	0.9776979971546154	1719.8064878749203	195.5989942606878	0.00036329762363908135
0.00108	0.9729457445299274	0.9771846800441704	1690.0655299029368	192.24870193093207	0.0003703509489876295
0.0011200000000000001	0.9723510932893445	0.976681433862113	1661.9077402688786	189.08279041951016	0.00037726469725312534
0.00116	0.9717677984296861	0.9761877221684676	1635.208471452525	186.0866926824043	0.0003840466378569813
0.0012000000000000001	0.9711952812281903	0.9757030593908699	1609.85541586513	183.2472637466605	0.0003907037069911407
0.00124	0.9706330104077284	0.975226999735323	1585.7471088874267	180.5526139072157	0.0003972422294635921
0.00128	0.9700805020924304	0.9747591372080284	1562.7917830488693	177.9919777350357	0.00040366790738757065
0.00136	0.9690029444651684	0.9738464702197392	1519.986831142845	173.2311235072532	0.0004161978548381276
0.00144	0.9679595548931672	0.9729624956642028	1480.8901278296178	168.90012806846318	0.00042833330524373045
0.00152	0.9669476112501337	0.9721049291020509	1445.0272922923018	164.9432577500768	0.0004401071594566041
0.0016	0.9659647620306873	0.9712717976058105	1411.996915533419	161.31330954486506	0.0004515467029320949
0.00168	0.9650089237593821	0.9704613529573817	1381.459481604431	157.97036706054985	0.0004626760028830681
0.00176	0.9640782843200629	0.9696720749046293	1353.1275102265645	154.8806388273839	0.000473515770585296
0.00184	0.9631712178910674	0.9689025992967515	1326.755938212263	152.0153522291537	0.00048408477879068523
0.0019200000000000003	0.9622862923587177	0.96815172472272	1302.1351704881583	149.3499211438911	0.0004943994669908017
0.002	0.9614222063319202	0.9674183592692018	1279.0846163024262	146.86319918859687	0.0005044749522469564
0.0020800000000000003	0.9605778003714709	0.9667015302946448	1257.4482019120996	144.53693554625139	0.0005143246163585883
0.00216	0.9597520098136798	0.9660003445182912	1237.0900808359713	142.35527930598337	0.0005239608817537737
0.0022400000000000002	0.9589438771872831	0.9653139987348344	1217.8917199477019	140.30442239558505	0.0005333948352636948
0.00232	0.958152515947613	0.9646417491103113	1199.7489984451356	138.3722652384576	0.0005426368428470806
0.0024000000000000002	0.9573771225948128	0.963982921600954	1182.5702795537654	136.54817831418	0.0005516962198892268
0.00248	0.9566169481453213	0.9633368877833279	1166.2744043957953	134.82277197004052	0.0005605817268036959
0.00256	0.9558713093163632	0.9627030744529899	1150.7893905617618	133.1877341721615	0.0005693012839273171
0.00272	0.9544215330302671	0.9614703464274538	1121.9852624599725	130.15752828081776	0.0005862588406005992
0.00288	0.9530228890725881	0.9602806196630949	1095.7389301925755	127.41003835129638	0.0006026353548928433
0.00304	0.9516712520192944	0.9591304313251601	1071.699775003229	124.90533940392504	0.000618480484619982
0.0032	0.9503631524589768	0.9580168706084163	1049.5783178190259	122.61047947011649	0.0006338334383344118
0.00336	0.9490954929355659	0.9569373380467381	1029.1338742818123	120.49817791991731	0.0006487293880969319
0.00352	0.9478655778519822	0.9558895720146807	1010.1658458555097	118.54578819327291	0.0006631986454733842
0.00368	0.9466709543316489	0.9548715137778693	992.5050932326985	116.7343184937419	0.0006772693016387384
0.0038400000000000005	0.9455094563959733	0.953881345800172	976.008521407171	115.04776760084853	0.0006909659248477051
0.004	0.9443790947226389	0.9529173981613923	960.5537122058357	113.47251667928163	0.0007043113800605067
0.0041600000000000005	0.9432780953479406	0.9519781820285468	946.0356657097814	111.99692899183822	0.0007173258085663812
0.00432	0.9422048178487396	0.9510623201366009	932.3634034853746	110.61096986867408	0.0007300280319708267
0.0044800000000000005	0.941157787427441	0.9501685745153885	919.4579596052125	109.30596023477902	0.0007424347586431339
0.00464	0.9401356324699206	0.9492957933872727	907.2501608799004	108.07433133426876	0.0007545616771327197
0.0048000000000000004	0.9391371111023681	0.9484429341095294	895.6793504031001	106.90946810008774	0.0007664228189816042
0.00496	0.9381610626249325	0.9476090218375284	884.6918906691116	105.8055455931067	0.0007780314185626479
0.00512	0.9372064296049132	0.9467931686090761	874.2403291615424	104.75742649637364	0.0007893993924045433
0.00544	0.9353589870928422	0.9452136153554872	854.7819387350164	102.8101051156675	0.0008114262435717431
0.00576	0.933586238109396	0.9436970866430561	837.0149028060686	101.03760749837045	0.0008326194044636889
0.00608	0.9318816853833654	0.9422381197265	820.7069734464292	99.41526000230928	0.0008530527588834011
0.0064	0.9302400442424026	0.9408322740484486	805.6687745827254	97.92286762227373	0.0008727827620104225
0.00672	0.9286566169230778	0.9394756001701997	791.74294816788	96.54375071103033	0.0008918609020795918
0.00704	0.92712730738691	0.9381646552608756	778.7982525888544	95.26408849646504	0.0009103320820404299
0.00736	0.9256483840040891	0.9368963008146215	766.7237997527859	94.07228473493204	0.0009282380606114918
0.007680000000000001	0.9242165516343472	0.9356677658899678	755.4256959462672	92.95857126062965	0.0009456153228700263
0.008	0.9228287907916009	0.9344765097962267	744.8234759729813	91.91462195087473	0.0009624977112183845
0.008320000000000001	0.9214824139227378	0.9333202714788624	734.8480600350168	90.93331840676619	0.0009789149696256346
0.00864	0.9201749447061031	0.9321969663603598	725.4394895088852	90.00851001470826	0.0009948948019487432
0.008960000000000001	0.9189041619976209	0.9311047249275171	716.5456650706411	89.13487156740747	0.0010104617624136023
0.00928	0.9176680081593551	0.930041814289896	708.120869996596	88.30774857484717	0.0010256388361050152
0.009600000000000001	0.9164646246319933	0.9290066694103274	700.124968669172	87.52306773241511	0.001040446552632165
0.00992	0.9152922813040987	0.9279978325936933	692.522412141961	86.77723361079876	0.001054904216272557
0.01024	0.9141494057558005	0.9270139791570248	685.2817132093246	86.06707056918047	0.001069029186754422
0.01088	0.9119499465362331	0.9251194729347634	671.7959548616687	84.74372965192441	0.001096280541478572
0.01152	0.909851750843956	0.9233109042926677	659.4524064895818	83.53289135540705	0.0011223965091398476
0.01216	0.9078452810059487	0.9215802212891163	648.0950675198109	82.41892560237127	0.0011474796066744417
0.0128	0.9059230234126294	0.9199210851677255	637.5990623491224	81.38924775666898	0.0011716078731647947
0.01344	0.9040783017705016	0.9183278591541915	627.8602039112751	80.43345290637724	0.0011948539787442016
0.01408	0.9023052686674862	0.9167956067166882	618.7910612514592	79.54288103766915	0.0012172818785404626
0.01472	0.9005986136523407	0.9153198405490499	610.3174427876241	78.71022157474495	0.0012389507188487812
0.015360000000000002	0.8989536564084304	0.913896605950962	602.3762962246043	77.92928573505571	0.0012599121151524123
0.016	0.897366135960048	0.9125222994137187	594.9134409016399	77.19476913314811	0.001280213636248878
0.016640000000000002	0.8958322720794001	0.9111937240992984	587.8822293879166	76.50211686114069	0.0012998970624228444
0.01728	0.8943486046288308	0.9099079514215874	581.2420874356645	75.8473736955266	0.0013190010877774322
0.017920000000000002	0.892912040167172	0.9086623632299824	574.9576723209719	75.22710156810035	0.0013375599871324297
0.01856	0.891519731010823	0.9074545474361103	568.997916654717	74.63828173415978	0.0013556056719577683
0.019200000000000002	0.8901691131893303	0.9062823323157636	563.3354864352744	74.07826272870214	0.0013731666253795115
0.01984	0.8888578142222768	0.905143706780096	557.9461351101726	73.5446942665383	0.0013902694930546424
0.02048	0.8875836845260806	0.9040368487180219	552.8083441983523	73.03549344523564	0.0014069382196115732
0.02176	0.8851462249760147	0.9019179017318673	543.2434376341674	72.0852012405527	0.0014389458426981663
0.02304	0.882834056051551	0.8999061874210964	534.469161751896	71.21203951001047	0.0014694986316035905
0.02432	0.8806346480622719	0.8979910513232235	526.3794735103188	70.40551561394194	0.0014987278525167421
0.0256	0.8785383438697794	0.8961642887196765	518.8906065258554	69.6573718116255	0.0015267355212548893
0.02688	0.8765364969932709	0.8944185459943378	511.9318243014254	68.9607256646598	0.001553618485080919
0.02816	0.8746214932456284	0.8927473469941002	505.44316760029045	68.3097861670855	0.001579462434558832
0.02944	0.8727864515333456	0.8911448320817691	499.37348939144636	67.69961768475488	0.001604346059044333
0.030720000000000004	0.871025325258903	0.8896058516276557	493.67912119636924	67.12601205705084	0.0016283379982903474
0.032	0.8693326503533967	0.8881257468787572	488.3224398232327	66.58533960727381	0.0016515010969614446
0.033280000000000004	0.8677035967273798	0.8867003991958556	483.2709525079602	66.07446803227852	0.0016738905349225736
0.03456	0.8661337745606182	0.885326061379299	478.49634790685	65.59066425480476	0.0016955571012750833
0.035840000000000004	0.864619272717968	0.8839993945309391	473.9739051937504	65.13154322948236	0.0017165457661495024
0.03712	0.8631565145417449	0.882717342199116	469.6818658658186	64.6950023790843	0.0017368981554942743
0.038400000000000004	0.861742290173484	0.8814771611496959	465.60104770657284	64.27918890821154	0.0017566514064716243
0.03968	0.8603736477922067	0.8802763262286137	461.71441764861436	63.88245479682889	0.0017758400706332125
0.04096	0.8590479210894847	0.8791125563474722	458.00683308476357	63.50333544221611	0.0017944951830302226
0.04352	0.8565266521986886	0.8768975591748122	451.11047861740195	62.79575356250445	0.0018301420635368872
0.04608	0.8541469039855967	0.8748050057746989	444.77207861176146	62.143719804710955	0.0018640361035283588
0.04864	0.8518941673525181	0.8728224314162604	438.91939788387833	61.53989782452775	0.0018963317031198104
0.0512	0.8497572298039368	0.8709402148838377	433.49501142807605	60.97859326647643	0.0019271549623742527
0.05376	0.8477258832618135	0.8691495859869045	428.4495104017129	60.454973564235985	0.001956627636578434
0.05632	0.8457910942435478	0.8674427817759133	423.7406156089804	59.964918305485384	0.001984857708723351
0.05888	0.8439447472067355	0.8658128180128739	419.3321216177334	59.504886945944584	0.002011943633849198
0.06144000000000001	0.8421797347184135	0.8642535764287567	415.1930194316253	59.071845696535334	0.002037971252793711
0.064	0.8404896797176244	0.8627595601713098	411.29655027992624	58.66316731307957	0.002063018666592188
0.06656000000000001	0.8388689641610019	0.8613259255854036	407.61956009352997	58.27657784388228	0.0020871544155368978
0.06912	0.8373125160547703	0.8599482943812802	404.1418553977129	57.910087433394274	0.002110441203415626
0.07168000000000001	0.8358158306847975	0.8586227772281761	400.84577779084265	57.56195562681702	0.002132934518970216
0.07424	0.8343748140405804	0.8573458352656561	397.71577396702264	57.23064441485554	0.002154685429648613
0.07680000000000001	0.8329858028001422	0.856114301390718	394.73811581154223	56.91479593280567	0.002175739469784058
0.07936	0.8316454476025898	0.8549252767284261	391.9006065242705	56.61319989912516	0.002196138772614233
0.08192	0.8303507313900732	0.8537761496228992	389.19239206138343	56.32477899967678	0.002215921162124721
0.08704	0.8279016143555791	0.8516006896898711	384.1586344041428	55.78677648242175	0.002253540723457797
0.09216	0.825599621226357	0.8495540991386906	379.52374808003185	55.28996248801046	0.0022891735947637177
0.09728	0.8234298228012383	0.8476233921017862	375.23873713575534	54.82915949326816	0.002322988032858621
0.1024	0.8213802415528597	0.8457981669916592	371.2634440461912	54.400300548568545	0.0023551324875196026
0.10752	0.8194397621745078	0.8440687569322681	367.56263236278716	53.99984229821921	0.002385751590722481
0.11264	0.8175985356050711	0.842426592560174	364.10595490742867	53.62472914629654	0.0024149734629001288
0.11776	0.8158477808238839	0.8408640213929457	360.8673672760558	53.27232305539656	0.0024429139787114484
0.12288000000000002	0.8141798355203388	0.8393743634575401	357.82452248183444	52.940357590021435	0.0024696740680464953
0.128	0.8125878728567818	0.8379516586033268	354.9581177707267	52.626865856215964	0.0024953449371821947
0.13312000000000002	0.8110658973881862	0.836590671036318	352.25143056142895	52.33014247074632	0.0025200065532608603
0.13824	0.8096085312118566	0.8352866980816318	349.68986697685557	52.04869266890293	0.0025437315979182883
0.14336000000000002	0.8082110112290771	0.8340355736827058	347.26065216315277	51.781207086396066	0.002566584337383192
0.14848	0.8068690342684506	0.8328335294413327	344.95252807179423	51.52652705955769	0.0025886235552907986
0.15360000000000001	0.8055787597114555	0.8316772013361158	342.7555491878453	51.283628362650184	0.002609901626256827
0.15872	0.8043366954815186	0.8305635271111417	340.6608753460432	51.0515970303521	0.002630466732064206
0.16384	0.8031397033472488	0.8294897543108847	338.66063361758444	50.829618642895696	0.0026503620967873224
0.17408	0.8008855570162595	0.8274661396101163	334.9443864807172	50.4158809271672	0.002688028839226294
0.18432	0.7987736634021441	0.8255687033295871	331.5166893700114	50.03323105897029	0.00272357856016253
0.19456	0.7967901236862396	0.8237851958662523	328.344325934166	49.67802025396445	0.002757182713710255
0.2048	0.7949229808837684	0.8221050994711673	325.3986766579495	49.34725153128181	0.0027890072162275906
0.21504	0.7931609931564083	0.8205185084631547	322.654206000116	49.0382448427056	0.002819213548770788
0.22528	0.7914942284339826	0.8190166660123913	320.0888385331113	48.74867478476526	0.0028479442526748912
0.23552	0.7899139064179608	0.8175918180863441	317.6836076677975	48.47653134696239	0.002875327112994897
0.24576000000000003	0.7884123902942818	0.8162372178778209	315.42221859847064	48.22008553740208	0.0029014732895872404
0.256	0.7869829205381	0.8149468852676801	313.2905849734605	47.97783563404687	0.002926482503840258
0.26624000000000003	0.7856195759516771	0.8137155802918111	311.27649074082166	47.74847809950451	0.002950442092674855
0.27648	0.7843170766453088	0.8125386245883656	309.36926831734695	47.530869665846794	0.002973430898658803
0.28672000000000003	0.7830707563073771	0.8114118825004383	307.5595709782307	47.32400784006509	0.002995518576802161
0.29696	0.7818764219010691	0.810331633467009	305.8391574028581	47.12700508322256	0.003016768439006589
0.30720000000000003	0.7807303382393311	0.8092945625336803	304.200741195031	46.93907616615567	0.0030372368529219354
0.31744	0.7796291259519804	0.8082976672544442	302.63784281086373	46.75952014634678	0.0030569753679887605
0.32768	0.77856975324074	0.807338253541856	301.14468745272734	46.5877119615924	0.0030760302005507084
