# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.34806387154	472.73610559050564	0.0
3.125e-7	0.9999838611727643	0.9999865049795413	4195.174505931214	472.5015146373998	3.125e-7
6.25e-7	0.9999677285921732	0.9999730151467455	4193.002849284617	472.26712278279575	6.247950513640688e-7
9.375000000000001e-7	0.9999516082357921	0.9999595354999811	4190.833271522451	472.0329418476582	9.366805521304116e-7
1.25e-6	0.9999355000903805	0.9999460660282308	4188.665770259122	471.79897160526224	1.2481571172461592e-6
1.5625e-6	0.9999194041404965	0.999932606718636	4186.500343057738	471.56521182762214	1.5592254949593194e-6
1.8750000000000003e-6	0.9999033203707199	0.9999191575583568	4184.336987484618	471.3316622870302	1.8698864321436977e-6
2.1875000000000002e-6	0.9998872487656526	0.9999057185345707	4182.175701109333	471.0983227560549	2.180140674213386e-6
2.5e-6	0.9998711893099187	0.9998922896344745	4180.0164815047	470.8651930075419	2.4899889651256315e-6
2.8125e-6	0.9998551419881647	0.9998788708452836	4177.859326246759	470.63227281461235	2.799432047383757e-6
3.125e-6	0.9998391067850592	0.9998654621542311	4175.704232914796	470.3995619506639	3.1084706620400753e-6
3.4375e-6	0.9998230836852927	0.9998520635485693	4173.55119909132	470.16706018936964	3.417105548698798e-6
3.7500000000000005e-6	0.9998070726735783	0.9998386750155683	4171.4002223620655	469.93476730467756	3.7253374455189376e-6
4.0625000000000005e-6	0.9997910737346508	0.9998252965425172	4169.2513003159775	469.70268307081017	4.033167089217205e-6
4.3750000000000005e-6	0.9997750868532672	0.9998119281167229	4167.104430545229	469.4708072622651	4.3405952150709e-6
4.6875000000000004e-6	0.9997591120142065	0.999798569725511	4164.959610645186	469.23913965381314	4.647622556920796e-6
5.0e-6	0.9997431492022697	0.999785221356225	4162.816838214428	469.00768002049955	4.954249847174021e-6
5.3125e-6	0.9997272063017912	0.9997718895902244	4160.676634208213	468.7764744868169	5.260212719976355e-6
5.625e-6	0.9997112780159535	0.9997585700061297	4158.538646091945	468.54549183035135	5.565689428856782e-6
5.9375e-6	0.9996953625686545	0.9997452611214075	4156.402754772815	468.3147214967942	5.870739900251322e-6
6.25e-6	0.9996794593576765	0.9997319624333993	4154.268918967611	468.08415981983535	6.175384600014956e-6
6.5625e-6	0.9996635681722086	0.9997186737661664	4152.137123329588	467.85380542882814	6.479630833775183e-6
6.875e-6	0.999647688931957	0.9997053950527149	4150.00736115892	467.62365771835556	6.7834815175582186e-6
7.1875e-6	0.9996318216001586	0.9996921262623889	4147.879628639934	467.39371633820036	7.0869381026134435e-6
7.500000000000001e-6	0.9996159661545795	0.9996788673766591	4145.753922920377	467.1639810233723	7.390001550783765e-6
7.8125e-6	0.9996001225778443	0.9996656183810514	4143.630241471199	466.9344515374641	7.692672659773343e-6
8.125000000000001e-6	0.9995842908542113	0.9996523792624556	4141.508581873187	466.70512765377396	7.994952171619525e-6
8.4375e-6	0.9995684709684974	0.999639150008229	4139.388941745837	466.4760091490125	8.296840808867843e-6
8.750000000000001e-6	0.9995526629057212	0.9996259306058964	4137.271318723613	466.24709580120833	8.598339286637505e-6
9.0625e-6	0.9995368666509826	0.9996127210430498	4135.155710448081	466.01838738900733	8.899448316646816e-6
9.375000000000001e-6	0.9995210821894218	0.999599521307315	4133.042114565251	465.7898836914391	9.20016860855744e-6
9.6875e-6	0.9995053095062085	0.9995863313863422	4130.930528724697	465.56158448784123	9.500500870424516e-6
1.0e-5	0.9994895485865354	0.9995731512678014	4128.820950579263	465.33348955783043	9.800445808848617e-6
1.0625e-5	0.999458061959074	0.9995468203724523	4124.607806684901	464.87791154136346	1.0399177469356776e-5
1.125e-5	0.9994266222021733	0.9995205285339459	4120.402665052069	464.4231479494975	1.0996368586161439e-5
1.1875e-5	0.9993952292025371	0.9994942756579374	4116.20550731066	463.9691970505086	1.1592024552493619e-5
1.25e-5	0.9993638828442829	0.9994680616479291	4112.016314943638	463.5160571024512	1.2186150879711528e-5
1.3125e-5	0.9993325830108881	0.9994418864068907	4107.83506941781	463.06372636278513	1.2778753104032666e-5
1.375e-5	0.999301329585843	0.9994157498378015	4103.6617522274	462.6122030915915	1.3369836755673585e-5
1.4375e-5	0.999270122452864	0.9993896518438307	4099.4963449084025	462.1614855526205	1.395940734842025e-5
1.5000000000000002e-5	0.999238961495967	0.9993635923283937	4095.3388290433386	461.7115720136489	1.4547470376392343e-5
1.5625e-5	0.9992078465994874	0.9993375711951742	4091.1891862626903	461.2624607465768	1.513403131283557e-5
1.6250000000000002e-5	0.9991767776480901	0.9993115883481298	4087.047398245334	460.81415002746627	1.571909560995963e-5
1.6875e-5	0.9991457545267701	0.999285643691493	4082.9134467185404	460.366638136534	1.6302668698757422e-5
1.7500000000000002e-5	0.999114777120853	0.9992597371297697	4078.7873134579386	459.9199233581531	1.6884755989183685e-5
1.8125e-5	0.9990838453159917	0.9992338685677402	4074.668980287335	459.4740039808356	1.7465362870088784e-5
1.8750000000000002e-5	0.9990529589981697	0.9992080379104588	4070.55842907864	459.02887829723034	1.8044494709433777e-5
1.9375e-5	0.9990221180536961	0.9991822450632513	4066.4556417516833	458.58454460410246	1.8622156854237263e-5
2.0e-5	0.9989913223692085	0.9991564899317159	4062.3606002741067	458.14100120233326	1.919835463079298e-5
2.125e-5	0.9989298661791688	0.9991050923151708	4054.1936729623903	457.2562777527152	2.0346385269143738e-5
2.25e-5	0.9988685896284187	0.9990538443949368	4046.05751061757	456.374694940259	2.1488624073657984e-5
2.375e-5	0.9988074918553042	0.999002745453476	4037.9519729455396	455.4962394862867	2.2625111329135676e-5
2.5e-5	0.9987465719809056	0.9989517947588729	4029.87691889754	454.620898065184	2.375588805317921e-5
2.625e-5	0.9986858291239046	0.9989009915772116	4021.8322076693967	453.7486573784288	2.488099529293595e-5
2.75e-5	0.998625262405571	0.9988503351767283	4013.817699032435	452.8795041792306	2.6000473894747352e-5
2.875e-5	0.998564870951357	0.9987998248291412	4005.8332534404076	452.013425280299	2.7114364426161463e-5
3.0000000000000004e-5	0.9985046538914609	0.9987494598101164	3997.8787320628066	451.15040755641644	2.822270715430465e-5
3.125e-5	0.9984446103609408	0.9986992393993671	3989.953996792575	450.2904379448634	2.9325542037603788e-5
3.2500000000000004e-5	0.9983847394997867	0.9986491628807107	3982.0589102464414	449.4335034455462	3.0422908727368474e-5
3.375e-5	0.9983250404528721	0.9985992295420265	3974.193335761622	448.57959112061235	3.151484656727667e-5
3.5000000000000004e-5	0.9982655123699676	0.9985494386752731	3966.357137392561	447.7286880943103	3.260139459748337e-5
3.625e-5	0.9982061544056777	0.9984997895764293	3958.550179906457	446.8807815525174	3.3682591554962716e-5
3.7500000000000003e-5	0.9981469657194487	0.9984502815455059	3950.7723287796384	446.03585874257413	3.4758475877837524e-5
3.875e-5	0.9980879454755026	0.998400913886487	3943.0234501930327	445.1939069728069	3.582908570580814e-5
4.0e-5	0.9980290928428446	0.9983516859073375	3935.303411028494	444.3549136123603	3.6894458884446625e-5
4.25e-5	0.9979118860317476	0.9982536453413754	3919.949249448858	442.6857464229244	3.900969406127803e-5
4.5e-5	0.9977953394709387	0.9981561550047611	3904.7088428352226	441.0282610809727	4.110444454831672e-5
4.75e-5	0.9976794469271761	0.9980592097064943	3889.5811676328904	439.3823599394376	4.31789914299585e-5
5.0e-5	0.9975642020766448	0.997962804180124	3874.5652000444215	437.7479454609288	4.52336188413975e-5
5.25e-5	0.9974495986129486	0.997866933173669	3859.6599232785206	436.12492076145503	4.72686089945645e-5
5.5e-5	0.9973356302833875	0.9977715914798381	3844.864329897337	434.51318978802146	4.9284240598942704e-5
5.75e-5	0.9972222908997175	0.9976767739449814	3830.1774225093213	432.91265736819526	5.128078834102218e-5
6.000000000000001e-5	0.9971095743419571	0.9975824754722697	3815.598213929679	431.3232292233871	5.3258522792277036e-5
6.25e-5	0.996997474558321	0.9974886910216311	3801.1257271463082	429.7448119639424	5.5217710385766376e-5
6.500000000000001e-5	0.9968859855654217	0.9973954156099281	3786.7589952400017	428.1773130843937	5.7158613487878334e-5
6.75e-5	0.9967751014470174	0.9973026443099076	3772.497061272242	426.62064095274235	5.908149042940203e-5
7.000000000000001e-5	0.9966648163538236	0.9972103722500519	3758.3389781812502	425.0747048038704	6.09865955930293e-5
7.25e-5	0.9965551245021559	0.9971185946134418	3744.283808663664	423.53941472839745	6.28741794494042e-5
7.500000000000001e-5	0.9964460201737079	0.9970273066375804	3730.330625070414	422.01468166603775	6.47444886438981e-5
7.75e-5	0.9963374977142021	0.9969365036132636	3716.478509290159	420.50041739462193	6.659776603213937e-5
8.0e-5	0.9962295515331838	0.9968461808844136	3702.7265526475876	418.99653452359564	6.843425076429244e-5
8.5e-5	0.9960153588898327	0.996666952062844	3675.519051605997	416.0195303961971	7.205807902289766e-5
9.0e-5	0.9958034037199335	0.9964895880869653	3648.7013748498684	413.0830125383716	7.561760044561756e-5
9.5e-5	0.9955936451579923	0.9963140549202308	3622.2666933027012	410.1863194741149	7.91145289518527e-5
0.0001	0.9953860421821765	0.9961403183956021	3596.20824391211	407.3287964331624	8.255057250939674e-5
0.000105	0.995180554319272	0.9959683448025259	3570.5193763444586	404.50979893672155	8.592740260069384e-5
0.00011	0.9949771418778264	0.9957981010812238	3545.1935667097305	401.72869386645533	8.924664549729885e-5
0.000115	0.9947757660005521	0.9956295548662318	3520.2244200075343	398.98485961599357	9.250987992670311e-5
0.00012000000000000002	0.9945763886795956	0.9954626744992447	3495.6056691503154	396.2776860253017	9.571863771983475e-5
0.000125	0.9943789727368667	0.9952974290126362	3471.3311726061693	393.60657416374636	9.887440458702088e-5
0.00013000000000000002	0.9941834818156955	0.9951337881226414	3447.394911913953	390.97093614770955	0.00010197862172007971
0.000135	0.9939898803540757	0.994971722206973	3423.790988914223	388.3701948928672	0.00010503268685386906
0.00014000000000000001	0.9937981335744275	0.9948112022964245	3400.513623214636	385.80378392690625	0.0001080379558802641
0.000145	0.993608207456988	0.9946522000526105	3377.5571494903975	383.27114714779924	0.00011099574388133826
0.00015000000000000001	0.9934200687300714	0.99449468775998	3354.916015055756	380.7717386435712	0.00011390732665481822
0.000155	0.9932336848443741	0.9943386383043232	3332.584777281583	378.30502246019256	0.00011677394168753946
0.00016	0.9930490239639626	0.9941840251653828	3310.558101284479	375.8704724293422	0.00011959678958653168
0.00017	0.992684709276314	0.99387897293488	3267.3950086530754	371.0955985926484	0.0001251172013439181
0.00018	0.9923269114930964	0.9935793534776097	3225.3880710424255	366.443254388836	0.00013047640233582254
0.00019	0.9919754089847187	0.9932849821564007	3184.49888311798	361.90961432657497	0.0001356824283114073
0.0002	0.9916299837459939	0.9929956773508862	3144.6901174838313	357.49095641477993	0.00014074306854853306
