# k	S
0.11780972450961723	0.01818180492229899
0.35342917352885167	0.011127343434629155
0.5890486225480861	0.00927891987073276
0.8246680715673206	0.00834568360284872
1.060287520586555	0.00778680834338396
1.2959069696057894	0.007442973163614753
1.531526418625024	0.0072506321724940676
1.7671458676442584	0.007181468223773754
2.002765316663493	0.007223825358314216
2.2383847656827274	0.007375900350075232
2.474004214701962	0.007643212718386679
2.7096236637211963	0.008038043489016171
2.945243112740431	0.008580074843454123
3.1808625617596653	0.009298050577781802
3.4164820107789	0.010232591075816833
3.6521014597981343	0.011440562214029514
3.8877209088173683	0.013001731306108917
4.123340357836603	0.015028957660130515
4.358959806855838	0.017684033333701575
4.594579255875072	0.02120282797217301
4.830198704894307	0.025936224238699908
5.065818153913541	0.032418745422240304
5.301437602932776	0.04148755134428454
5.53705705195201	0.05449687886985983
5.772676500971244	0.07372187387337731
6.008295949990479	0.10315809136534373
6.243915399009713	0.1501953999765778
6.479534848028948	0.22933824513913925
6.715154297048182	0.3709386170437665
6.950773746067417	0.6420653084357647
7.186393195086651	1.1893299143603386
7.422012644105886	2.24588374782629
7.65763209312512	3.6455505812922726
7.8932515421443545	4.007798179238365
8.12887099116359	2.996399828355762
8.364490440182824	1.9343484106015252
8.600109889202058	1.2750012276474871
8.835729338221292	0.901076760111751
9.071348787240527	0.6836611940403998
9.306968236259761	0.5516657086068661
9.542587685278995	0.46893917874088575
9.77820713429823	0.41669590612025315
10.013826583317464	0.38480241506564666
10.2494460323367	0.3676630614924005
10.485065481355933	0.3622366837792736
10.720684930375167	0.36705405218759735
10.956304379394401	0.3817292195322919
11.191923828413637	0.4067303134288361
11.427543277432871	0.44329339326557593
11.663162726452105	0.49340913246831897
11.89878217547134	0.559815535390386
12.134401624490575	0.6458941386702618
12.37002107350981	0.7552832596816169
12.605640522529043	0.8908890990593049
12.841259971548277	1.0528600888709316
13.076879420567513	1.2352514811700104
13.312498869586747	1.4220963551574886
13.548118318605981	1.5857944149061936
13.783737767625215	1.6925762236157573
14.01935721664445	1.7166607326597183
14.254976665663685	1.6549768443166268
14.49059611468292	1.5291303635962692
14.726215563702153	1.3723802684883564
14.961835012721387	1.2139494297939555
15.197454461740623	1.0716331660595837
15.433073910759857	0.9527186062527335
15.668693359779091	0.8580097284506835
15.904312808798325	0.7853609130198376
16.13993225781756	0.7317896980934739
16.375551706836795	0.6944723837505008
16.61117115585603	0.6711075339463028
16.846790604875263	0.6599829563312537
17.0824100538945	0.6599240196626599
17.31802950291373	0.67020245052995
17.553648951932967	0.6904330390955489
17.789268400952203	0.7204602891666568
18.024887849971435	0.7602244330420349
18.26050729899067	0.8095900872357177
18.496126748009903	0.8681201641898567
18.73174619702914	0.9347857967525034
18.967365646048375	1.0076267810140385
19.202985095067607	1.083423602714992
19.438604544086843	1.1575101363787896
19.67422399310608	1.22391961552669
19.90984344212531	1.2760520785437666
20.145462891144547	1.3078995260455752
20.38108234016378	1.3155538861178155
20.616701789183015	1.2984110168407668
20.85232123820225	1.2594599893283394
21.087940687221483	1.2044560851246202
21.32356013624072	1.1403713815277128
21.55917958525995	1.073835636975555
21.794799034279187	1.0101197243215054
22.030418483298423	0.952800586880371
22.266037932317655	0.9039250537212001
22.50165738133689	0.8643989063979141
22.737276830356127	0.8343950988314287
22.97289627937536	0.8136805324619792
23.208515728394595	0.8018374370277497
23.444135177413827	0.7983922617953298
23.679754626433063	0.8028749179874318
23.9153740754523	0.8148286539731336
24.15099352447153	0.8337848211336868
24.386612973490767	0.8592115415071955
24.62223242251	0.8904424563434593
24.857851871529235	0.9265919344755574
25.09347132054847	0.9664666181113225
25.329090769567703	1.008489816967084
25.56471021858694	1.0506637663835503
25.800329667606174	1.0906018062928555
26.035949116625407	1.1256621639984687
26.271568565644642	1.1531999274753422
26.507188014663875	1.1709197606997026
26.74280746368311	1.1772647528321933
26.978426912702346	1.1717366705678303
27.21404636172158	1.1550379220093403
27.449665810740814	1.1289724251211566
27.68528525976005	1.0961270148144815
27.920904708779283	1.0594338248608322
28.15652415779852	1.021744394542473
28.39214360681775	0.9855175234976523
28.627763055836986	0.9526610169672831
28.863382504856222	0.9245100304567319
29.099001953875455	0.9018944024489826
29.33462140289469	0.8852446907570047
29.570240851913923	0.8746996739121773
29.80586030093316	0.8701945560693336
30.041479749952394	0.8715221373593353
30.277099198971626	0.8783670763759179
30.512718647990862	0.8903171254825891
30.748338097010098	0.9068566247794275
30.98395754602933	0.9273480740938688
31.219576995048566	0.9510081874453364
31.4551964440678	0.9768858624084779
31.690815893087034	1.0038508779526807
31.92643534210627	1.0306033001041144
32.162054791125506	1.0557134875104213
32.39767424014474	1.0776999062548918
32.63329368916397	1.0951455298532906
32.86891313818321	1.1068433228058152
33.10453258720244	1.1119491272435422
33.340152036221674	1.1101105049316582
33.57577148524091	1.101538209805956
33.811390934260146	1.0869967048742422
34.04701038327938	1.0677102478354974
34.28262983229861	1.045204457784704
34.51824928131785	1.0211201245424606
34.75386873033708	0.9970394166902137
34.989488179356314	0.9743545783511943
35.225107628375554	0.9541919180252791
35.460727077394786	0.9373874352072783
35.69634652641402	0.9245001823855798
35.93196597543326	0.9158464974825257
36.16758542445249	0.9115405455702197
36.40320487347172	0.9115312630047749
36.638824322490954	0.9156305532006564
36.874443771510194	0.923531335361824
37.110063220529426	0.9348165916190027
37.34568266954866	0.9489621442872392
37.5813021185679	0.9653368686442623
37.81692156758713	0.9832046486875217
38.05254101660636	1.0017326733173877
38.2881604656256	1.020010522829119
38.523779914644834	1.0370836476604868
38.759399363664066	1.0520029969685525
38.995018812683305	1.06388955502998
39.23063826170254	1.072008585338814
39.46625771072177	1.0758442023049275
39.701877159741	1.0751617697783693
39.93749660876024	1.0700450664096899
40.173116057779474	1.0608982208496434
40.408735506798706	1.0484089774790397
40.644354955817946	1.0334782410314227
40.87997440483718	1.0171283226118408
41.11559385385641	1.000406248286998
41.35121330287565	0.9842976834212678
41.58683275189488	0.9696622218754879
41.822452200914114	0.9571941698128077
42.05807164993335	0.9474069320593287
42.293691098952586	0.9406352674298842
42.52931054797182	0.9370483903479279
42.76492999699106	0.9366676064589513
43.00054944601029	0.939383965311408
43.23616889502952	0.9449734805700288
43.471788344048754	0.9531093009838709
43.70740779306799	0.9633716023632188
43.943027242087226	0.9752568863647598
44.17864669110646	0.9881888600544728
44.4142661401257	1.0015331683895141
44.64988558914493	1.0146179603502397
44.88550503816416	1.0267615605640923
45.1211244871834	1.0373073733095923
45.35674393620263	1.0456646115350945
45.592363385221866	1.0513516904990794
45.827982834241105	1.0540374825148988
46.06360228326034	1.053574558767864
46.29922173227957	1.0500185330199714
46.5348411812988	1.043628991773978
46.77046063031804	1.0348501972532995
47.00608007933727	1.0242732551769111
