# z G G_prime G_double_prime
1.5999999999999998e6	9.60166699935305e6	2346.794124612997	9.601666712556874e6
1.0666666666666665e6	6.403039807922319e6	4457.490256524505	6.403038256376304e6
799999.9999999999	4.8037233638267275e6	5182.947208514851	4.803720567771714e6
640000.0	3.844139667655986e6	5539.623539909854	3.8441356761978767e6
533333.3333333333	3.2044207238613116e6	5748.645145506943	3.2044155673992787e6
457142.8571428571	2.747480514799476e6	5884.825078603104	2.74747421244251e6
399999.99999999994	2.404776403102807e6	5980.077523136907	2.4047689676126665e6
355555.55555555556	2.1382293509784928e6	6050.179893239558	2.138220791384549e6
320000.0	1.9249920442915803e6	6103.780140488801	1.9249823673098604e6
290909.0909090909	1.750525342421072e6	6145.995933384149	1.7505145532649532e6
266666.6666666666	1.6051365187697378e6	6180.0407423455235	1.6051246216367923e6
246153.84615384613	1.4821152442765464e6	6208.030018778489	1.4821022426540663e6
228571.42857142855	1.3766684391942187e6	6231.411168356787	1.3766543360583647e6
213333.3333333333	1.2852811863291792e6	6251.206826532699	1.285265984279112e6
199999.99999999997	1.2053173030268955e6	6268.159387992557	1.2053010043777097e6
188235.29411764705	1.1349113874484566e6	6775.116042555854	1.1348911644570993e6
177777.77777777778	1.0722419890661426e6	6889.209379810293	1.0722198570771944e6
168421.05263157893	1.0161412406226658e6	6887.782667956155	1.0161178963801835e6
160000.0	965640.9565407393	6855.765067349585	965616.6192823398
152380.95238095237	919946.5884280781	6818.653155302935	919921.3181188962
145454.54545454544	878404.6060035496	6783.635345222762	878378.4116995103
139130.4347826087	840474.0269177365	6752.337587629018	840446.9024634565
133333.3333333333	805703.6699779213	6724.767062507565	805675.6055161693
128000.0	773714.42074749	6700.51973269687	773685.4062911719
123076.92307692306	744185.4460695648	6679.138329489053	744155.4725008294
118518.51851851851	716843.4256717484	6660.208763280547	716812.4849275694
114285.71428571428	691454.0762116691	6643.378065933462	691422.1612282946
110344.8275862069	667815.4239926153	6628.350466152778	667782.5285918571
106666.66666666666	645752.4214421471	6614.878724699444	645718.5402153587
103225.80645161291	625112.6049467985	6602.75559965657	625077.7331515364
99999.99999999999	605762.5665913706	6591.806591037259	605726.7000630161
94117.64705882352	570451.9193999589	6479.665248525854	570415.1175112423
88888.88888888889	539087.3789450661	6468.879914406109	539048.5652800816
84210.52631578947	511023.8688179153	6460.155102322686	510983.0338648083
80000.0	485766.2720428665	6453.0020324231355	485723.4087618114
76190.47619047618	462913.7764844864	6447.072253934698	462868.87961763167
72727.27272727272	442138.4405704252	6442.107185325444	442091.5062349199
69565.21739130435	423169.35205212253	6437.9101637170525	423120.37746832415
66666.66666666666	405780.74748675985	6434.32932191181	405729.7307778797
64000.0	389782.98298577196	6431.245889021218	389729.92302567884
61538.46153846153	375015.5886217077	6428.5661704395225	374960.48491311475
59259.259259259255	361341.8661633018	6426.215542792409	361284.71874156967
57142.85714285714	348644.6444277586	6424.134218744396	348585.45378098864
55172.41379310345	336822.91273118486	6422.273890071381	336761.6797362792
53333.33333333333	325789.1276609146	6420.595368991046	325725.8535289568
51612.903225806454	315467.0410382366	6419.0666087537975	315401.7272706236
49999.99999999999	305789.93516314105	6417.661347697624	305722.5835130671
47058.82352941176	288118.33151841635	6320.861437069826	288048.9883121436
44444.444444444445	272433.10286010714	6323.893117754466	272359.69582487957
42105.26315789473	258398.5198237432	6326.651187007648	258321.0570818015
40000.0	245766.9826434804	6329.078471838649	245685.4747912015
38095.23809523809	234338.0607336775	6331.173737633795	234252.51961830555
36363.63636363636	223947.76700339277	6332.9533709278185	223858.20522689703
34782.608695652176	214460.6336169642	6334.438188303444	214367.06431779187
33333.33333333333	205763.77022014116	6335.649743158041	205666.20694109926
32000.0	197762.34828783898	6336.6083994852615	197660.80490150824
30769.230769230766	190376.12787083423	6337.33334466848	190270.61851260898
29629.629629629628	183536.75596582852	6337.842020136771	183427.2949944688
28571.42857142857	177185.6440175972	6338.150587768952	177072.245970557
27586.206896551725	171272.28434049845	6338.27358937061	171154.9639102496
26666.666666666664	165752.90344791787	6338.224458540354	165631.6754492568
25806.451612903227	160589.37582656485	6338.0152381340495	160464.25518228934
24999.999999999996	155748.34155957325	6337.6570682799975	155619.34327532156
23529.41176470588	146896.2705086757	6243.951383500653	146763.5082725897
22222.222222222223	139049.38691812422	6247.635463235632	138908.95958657502
21052.631578947367	132027.7871297523	6250.508063856377	131879.74720677492
20000.0	125707.6556113427	6252.560687215004	125552.06156870797
19047.619047619046	119988.77768379354	6253.861395829925	119825.69001550786
18181.81818181818	114789.16508208399	6254.491717833461	114618.64487767025
17391.304347826088	110041.08964762399	6254.526444279835	109863.19815932096
16666.666666666664	105688.1118682206	6254.031902579005	105502.91026901123
16000.0	101682.82234715165	6253.0642146717	101490.37170298272
15384.615384615383	97985.10560446722	6251.67239640409	97785.46677582836
14814.814814814814	94560.78890370397	6249.897810671812	94354.02257162661
14285.714285714284	91380.5814668395	6247.777026620876	91166.74805784902
13793.103448275862	88419.23236813671	6245.3410655728985	88198.39209160916
13333.333333333332	85654.85761722473	6242.617774285683	85427.07039780314
12903.225806451614	83068.39674349461	6239.630884322634	82833.72226310993
12499.999999999998	80643.17198282365	6236.40202389808	80401.66961728838
11764.70588235294	76198.0512965223	6141.311040806442	75950.16339737205
11111.111111111111	72265.76881191005	6138.63424874706	72004.57285156645
10526.315789473683	68746.10640606793	6135.066817288771	68471.8051546899
10000.0	65577.1311804158	6130.512818635433	65289.94521696284
9523.809523809523	62708.737240129965	6125.029239737108	62408.89153849817
9090.90909090909	60099.93988240482	6118.711623688959	59787.658776162214
8695.652173913044	57716.88441969962	6111.649988402745	57392.390449747094
