# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1076.8432524793577	107.26731974214273	0.0
3.125e-7	0.9999838611727643	0.9999885306514986	1076.333522404542	107.21682621919987	3.125e-7
6.25e-7	0.9999677241417649	0.9999770625259691	1075.824214967045	107.16637458908606	6.249474197630627e-7
9.375000000000001e-7	0.9999515904411227	0.9999655967136738	1075.3153368182373	107.11596544711233	9.372897376775581e-7
1.25e-6	0.9999354600688435	0.9999541332132174	1074.8068875235092	107.06559875050509	1.2495270300032419e-6
1.5625e-6	0.9999193330227888	0.9999426720231016	1074.2988666484237	107.01527445651855	1.5616593817654969e-6
1.8750000000000003e-6	0.9999032093008222	0.9999312131418305	1073.7912737590295	106.96499252245397	1.8736868779039795e-6
2.1875000000000002e-6	0.9998870889008094	0.9999197565679087	1073.2841084218614	106.91475290565985	2.1856096032712298e-6
2.5e-6	0.9998709718206176	0.9999083022998425	1072.777370203932	106.86455556353178	2.4974276426327697e-6
2.8125e-6	0.9998548580581162	0.9998968503361395	1072.2710586727405	106.81440045351216	2.8091410806672035e-6
3.125e-6	0.9998387476111769	0.9998854006753088	1071.7651733962657	106.76428753309051	3.1207500019663156e-6
3.4375e-6	0.9998226404776727	0.9998739533158608	1071.2597139429652	106.71421675980329	3.43225449103517e-6
3.7500000000000005e-6	0.999806536655479	0.9998625082563072	1070.754679881779	106.6641880912336	3.743654632292209e-6
4.0625000000000005e-6	0.9997904361424732	0.999851065495161	1070.2500707821268	106.6142014850115	4.054950510069352e-6
4.3750000000000005e-6	0.9997743389365343	0.9998396250309369	1069.7458862139072	106.56425689881365	4.366142208612094e-6
4.6875000000000004e-6	0.9997582450355436	0.9998281868621508	1069.2421257474969	106.51435429036357	4.677229812079605e-6
5.0e-6	0.9997421544373839	0.9998167509873198	1068.7387889537513	106.46449361743117	4.988213404544827e-6
5.3125e-6	0.9997260692508896	0.9998053188874753	1068.2359529139126	106.414682434461	5.299023906856256e-6
5.625e-6	0.9997099880648724	0.9997938895715539	1067.7335653672992	106.3649156192948	5.6097075881480536e-6
5.9375e-6	0.9996939104075002	0.9997824627081945	1067.2316086141043	106.31519143703906	5.920279928939318e-6
6.25e-6	0.9996778361200809	0.9997710381859531	1066.7300764716967	106.26550928157701	6.230746145667962e-6
6.5625e-6	0.9996617651483112	0.9997596159666978	1066.2289665956648	106.21586892296789	6.541108032970334e-6
6.875e-6	0.9996456974726882	0.9997481960367356	1065.7282779209431	106.16627025665566	6.851366244697255e-6
7.1875e-6	0.9996296330853117	0.9997367783905218	1065.2280098091037	106.11671321989738	7.161521054338152e-6
7.500000000000001e-6	0.9996135719821488	0.9997253630252284	1064.7281617642022	106.06719776391436	7.471572608524289e-6
7.8125e-6	0.9995975141604596	0.9997139499389348	1064.2287333380918	106.01772384461185	7.78152101153941e-6
8.125000000000001e-6	0.9995814596179338	0.9997025391300223	1063.7297240988614	105.96829141948672	8.091366353493167e-6
8.4375e-6	0.9995654083524063	0.9996911305969751	1063.2311336203318	105.9189004465967	8.401108719713385e-6
8.750000000000001e-6	0.9995493603617629	0.9996797243383125	1062.7329614785428	105.86955088421732	8.71074819387724e-6
9.0625e-6	0.9995333156439071	0.9996683203525653	1062.2352072505917	105.8202426907268	9.020284859055166e-6
9.375000000000001e-6	0.9995172741967506	0.999656918638271	1061.7378705142337	105.77097582456855	9.329718798058916e-6
9.6875e-6	0.9995012360182064	0.9996455191939673	1061.2409508477617	105.72175024423785	9.639050093557678e-6
1.0e-5	0.999485201106191	0.9996341220181959	1060.7444478299587	105.67256590827803	9.948278828116819e-6
1.0625e-5	0.9994531410706603	0.9996113344644836	1059.752689906653	105.57432078912728	1.0566429053740344e-5
1.125e-5	0.9994210940753825	0.9995885559667838	1058.7625934854905	105.47624014627984	1.1184170060373125e-5
1.1875e-5	0.9993890601043768	0.9995657865139045	1057.7741552474247	105.37832365302627	1.180150248100072e-5
1.25e-5	0.9993570391412832	0.9995430260943874	1056.78737185831	105.28057098118468	1.2418426963535242e-5
1.3125e-5	0.9993250311696348	0.9995202746966981	1055.802239983911	105.18298180256488	1.3034944160006297e-5
1.375e-5	0.9992930361729487	0.9994975323092935	1054.8187562949058	105.08555578945577	1.365105472289405e-5
1.4375e-5	0.9992610541347576	0.9994747989206396	1053.8369174685204	104.9882926147858	1.4266759303974009e-5
1.5000000000000002e-5	0.9992290850386194	0.9994520745192202	1052.856720189081	104.89119195217586	1.4882058553868376e-5
1.5625e-5	0.9991971288681192	0.9994293590935395	1051.8781611481756	104.79425347595537	1.5496953121963948e-5
1.6250000000000002e-5	0.9991651856068736	0.9994066526321214	1050.9012370446985	104.69747686116695	1.6111443656321318e-5
1.6875e-5	0.9991332552385258	0.9993839551235109	1049.9259445848536	104.60086178356634	1.6725530803711975e-5
1.7500000000000002e-5	0.9991013377467501	0.9993612665562756	1048.9522804821454	104.50440791962195	1.733921520956737e-5
1.8125e-5	0.999069433115252	0.9993385869190019	1047.9802414573621	104.40811494651267	1.795249751802911e-5
1.8750000000000002e-5	0.999037541327765	0.999315916200297	1047.0098242385627	104.3119825421272	1.8565378371902626e-5
1.9375e-5	0.9990056623680525	0.9992932543887901	1046.0410255610539	104.21601038506152	1.9177858412708672e-5
2.0e-5	0.9989737962199082	0.9992706014731311	1045.07384216738	104.12019815461801	1.9789938280637552e-5
2.125e-5	0.9989101022722421	0.9992253222690708	1043.1443070726443	103.9290520806567	2.1012900897007535e-5
2.25e-5	0.9988464593700752	0.999180078507791	1041.221193826027	103.73854184552202	2.223427074846568e-5
2.375e-5	0.9987828673895923	0.9991348701025793	1039.3044768885563	103.54866493443959	2.345405272072751e-5
2.5e-5	0.9987193262042667	0.9990896969648255	1037.3941306605823	103.35941882672208	2.4672251804758383e-5
2.625e-5	0.9986558356869581	0.9990445590054894	1035.49012959779	103.17080100708765	2.588887301348928e-5
2.75e-5	0.9985923957106481	0.9989994561356179	1033.5924482495916	102.98280896940545	2.710392135307773e-5
2.875e-5	0.9985290061486468	0.9989543882664893	1031.7010612714234	102.7954402178961	2.8317401814409833e-5
3.0000000000000004e-5	0.9984656668746977	0.9989093553096863	1029.8159434286179	102.60869226750961	2.9529319369305214e-5
3.125e-5	0.9984023777629746	0.9988643571770927	1027.9370695972102	102.42256264400513	3.073967897033229e-5
3.2500000000000004e-5	0.9983391386881159	0.9988193937809204	1026.0644147639919	102.23704888395599	3.19484855497896e-5
3.375e-5	0.9982759495251978	0.9987744650336878	1024.1979540260452	102.05214853470568	3.315574402044164e-5
3.5000000000000004e-5	0.9982128101497615	0.9987295708482399	1022.3376625903832	101.86785915433214	3.4361459274811384e-5
3.625e-5	0.998149720437784	0.9986847111377276	1020.483515773347	101.6841783115904	3.55656361860146e-5
3.7500000000000003e-5	0.9980866802657039	0.9986398858156255	1018.6354890001987	101.5011035858727	3.6768279607089195e-5
3.875e-5	0.9980236895103922	0.9985950947957126	1016.7935578045101	101.31863256715032	3.796939437183677e-5
4.0e-5	0.9979607480491761	0.9985503379920881	1014.9576978277601	101.1367628559333	3.916898529415832e-5
4.25e-5	0.9978350123600946	0.9984609265793097	1011.3040859824783	100.77481696603628	4.156362105804218e-5
4.5e-5	0.9977094723343827	0.9983716509722361	1007.6744666562041	100.41524750709058	4.395222075987479e-5
4.75e-5	0.9975841270424405	0.998282510519948	1004.068650778277	100.05803584935984	4.63348208004284e-5
5.0e-5	0.9974589755377008	0.9981935045596642	1000.4864496417058	99.70316339876335	4.871145821819844e-5
5.25e-5	0.9973340168722064	0.9981046324276414	996.9276757636337	99.35061168088913	5.108217007241836e-5
5.5e-5	0.9972092501023436	0.9980158934631955	993.3921431631494	99.00036236811314	5.344699322332919e-5
5.75e-5	0.9970846742901434	0.9979272870096045	989.8796674414051	98.65239728744223	5.580596427625288e-5
6.000000000000001e-5	0.9969602885042486	0.9978388124147933	986.3900658001533	98.30669842232754	5.815911954915874e-5
6.25e-5	0.9968360918196305	0.9977504690311282	982.9231570358911	97.96324791211572	6.050649507905033e-5
6.500000000000001e-5	0.9967120833180254	0.9976622562157282	979.4787615299783	97.62202805108879	6.284812661042927e-5
6.75e-5	0.9965882620874771	0.9975741733301399	976.05670123356	97.28302128701438	6.518404960848098e-5
7.000000000000001e-5	0.9964646272227116	0.997486219740605	972.6567996547802	96.94621021990211	6.75142992499133e-5
7.25e-5	0.9963411778246692	0.9973983948177242	969.2788818429657	96.61157760048025	6.983891043676368e-5
7.500000000000001e-5	0.9962179130008653	0.9973106979367184	965.9227743757485	96.27910632894299	7.215791778755079e-5
7.75e-5	0.9960948318649241	0.9972231284770967	962.5883053434322	95.94877945344481	7.447135565101698e-5
8.0e-5	0.9959719335369388	0.9971356858229133	959.2753043363407	95.62058016886856	7.67792580973634e-5
8.5e-5	0.9957266806872834	0.9969611776987534	952.7129724924711	94.970492046227	8.137863525409807e-5
9.0e-5	0.995482148309636	0.9967871692647083	946.2344869201058	94.3287144948363	8.595628642625648e-5
9.5e-5	0.9952383298400475	0.9966136559263048	939.8385507391081	93.69511956857342	9.051246466356562e-5
0.0001	0.9949952186411175	0.9964406330379375	933.5238804639439	93.06958063395203	9.504742547095492e-5
0.000105	0.9947528081086771	0.9962680959774228	927.2892117804255	92.45197293503597	9.956142260393502e-5
0.00011	0.9945110917147884	0.9960960401761869	921.1333012184652	91.84217375701975	0.000104054706483411
0.000115	0.9942700630127576	0.9959244611226662	915.0549264120174	91.24006245207084	0.00010852752393927825
0.00012000000000000002	0.9940297156460901	0.9957533543686732	909.0528859517468	90.64552042508615	0.00011298011794603085
0.000125	0.993790043342325	0.9955827155249746	903.1259990523395	90.05843110161281	0.00011741272780164377
0.00013000000000000002	0.9935510399181521	0.9954125402649685	897.2731052179189	89.47867989528818	0.00012182558901084625
0.000135	0.9933126992721408	0.9952428243194916	891.4930638577426	88.90615417068965	0.00012621893350767995
0.00014000000000000001	0.99307501538938	0.9950735634801616	885.7847539433989	88.34074320994756	0.000130592989555649
0.000145	0.9928379823342206	0.9949047535941964	880.1470736318691	87.78233817628544	0.00013494798197042092
0.00015000000000000001	0.9926015942548155	0.9947363905676831	874.578939933686	87.23083208168175	0.00013928413202230256
0.000155	0.9923658453759968	0.9945684703604925	869.0792883493255	86.68611975168537	0.000143601657654363
0.00016	0.9921307300037513	0.9944009889895052	863.6470725499844	86.14809779428813	0.00014790077338564547
0.00017	0.9916623703594037	0.9940673221797526	852.980495054637	85.09168522767152	0.00015644487980358081
0.00018	0.9911964762253984	0.9937353627913327	842.5714498960515	84.0608273337356	0.0001649179160026107
0.00019	0.9907330063443859	0.9934050819687222	832.4122724165463	83.05476624336004	0.00017332142253556206
0.0002	0.9902719195395875	0.9930764509166126	822.4955000684525	82.07276395337033	0.00018165693223788412
0.00021	0.9898131753258105	0.9927494413254335	812.8139019063789	81.11410522087593	0.00018992594645158415
0.00022	0.9893567342031584	0.9924240255780715	803.3604827540564	80.1780979735113	0.00019812992506819646
0.00023	0.9889025576228251	0.9921001767243378	794.1284785371321	79.26407285870361	0.00020627028718692966
0.00024000000000000003	0.9884506080629244	0.9917778685353309	785.1113495945943	78.37138259080169	0.00021434840936370274
0.00025	0.9880008489267713	0.9914570754307603	776.3027728666935	77.49940119163418	0.00022236562883900209
0.00026000000000000003	0.9875532445938826	0.991137772515921	767.6966345562547	76.64752327320811	0.00023032324267924763
0.00027	0.9871077603149866	0.9908199355067782	759.2870225060346	75.81516329590451	0.0002382225111367863
0.00028000000000000003	0.986664362259696	0.990503540764583	751.0682192801903	75.00175489156709	0.00024606465686931507
0.00029	0.9862230174151989	0.9901885652235812	743.0346950537125	74.20675017101397	0.00025385086816837266
0.00030000000000000003	0.985783693632953	0.9898749864249157	735.1811011929041	73.42961909533736	0.0002615822981697223
0.00031	0.9853463595316284	0.989562782447348	727.5022636547869	72.66984883263086	0.0002692600679294477
0.00032	0.9849109845430574	0.989251931940612	719.9931770404717	71.9269431750409	0.0002768852656191654
0.00034	0.9840459584928316	0.9886341842313979	705.463416683847	70.48966096264114	0.000291983364026686
0.00036	0.9831884111980822	0.9880216006375694	691.5562212115631	69.11424046831306	0.00030688378633123703
0.00038	0.9823381317678873	0.9874140339213228	678.2374395169012	67.79729314269869	0.00032159390501142855
0.0004	0.9814949144548718	0.9868113404814352	665.4748123874986	66.53561740890866	0.00033612086603183335
0.00042	0.9806585608925268	0.9862133818907932	653.2380173480035	65.32620311093814	0.00035047150483017656
0.00044	0.9798288817434299	0.9856200260628198	641.4985973253926	64.16622449144516	0.00036465230002241244
0.00046	0.9790056956878055	0.9850311465242689	630.2298509560172	63.053029442799804	0.00037866940560350433
0.00048000000000000007	0.978188829947281	0.9844466227966752	619.4067227151271	61.98412869004335	0.0003925286437982741
0.0005	0.9773781190187151	0.9838663394928896	609.0056923342019	60.95718494012083	0.0004062355462763299
0.0005200000000000001	0.9765734050760042	0.983290186612834	599.0046749350465	59.97000303677714	0.0004197953502767137
0.00054	0.9757745367735529	0.9827180586898961	589.3829237668227	59.02052040607849	0.0004332130372220221
0.0005600000000000001	0.9749813696349527	0.9821498550768926	580.1209435113789	58.10679849746169	0.0004464933283202279
0.00058	0.974193764952399	0.9815854791605589	571.200405957942	57.22701449146529	0.0004596407196841759
0.0006000000000000001	0.9734115901715173	0.9810248386442022	562.6040750937282	56.37945389381197	0.00047265947719189364
0.00062	0.9726347178807719	0.9804678448260413	554.3157340527974	55.56250334480873	0.0004855536683736804
0.00064	0.9718630261911784	0.9799144128776848	546.3201203726538	54.77464420974255	0.0004983271566786528
0.00068	0.9703346021685464	0.9788178296322975	531.1458340639983	53.28011146218882	0.0005235301356563372
0.00072	0.9688255295046566	0.9777345402565294	516.9800373592149	51.88578038541397	0.0005482929476020282
0.00076	0.9673350193842162	0.9766639962455863	503.7303123011235	50.582449611808926	0.0005726397615756347
0.0008	0.9658623266840903	0.9756056798802851	491.31361458468	49.36185056743154	0.0005965931029864609
0.00084	0.9644067499682566	0.9745591039541204	479.65565113033705	48.21658566753942	0.0006201738643371119
0.00088	0.9629676386240866	0.9735238168911059	468.6900131215231	47.140041967442436	0.0006434011611195591
0.00092	0.9615443825641634	0.9724993953668672	458.35727521302766	46.126301886794046	0.0006662926580996589
0.0009600000000000001	0.9601364153756642	0.9714854466506847	448.604200859209	45.170064088432504	0.000688864535260045
0.001	0.9587432044157986	0.9704816015281286	439.3830111801644	44.266570977165145	0.0007111317952800021
0.0010400000000000001	0.9573642535711555	0.9694875163617322	430.6507661368546	43.41154700728305	0.0007331082291436434
0.00108	0.955999094673058	0.968502866953057	422.3688000835211	42.601142670791	0.0007548066776208572
0.0011200000000000001	0.9546472901944761	0.9675273505493501	414.5022474899394	41.83188715043099	0.000776238988983482
0.00116	0.9533084258648559	0.9665606805579098	407.01960813972306	41.1006451504113	0.0007974162399855927
0.0012000000000000001	0.951982113289263	0.9656025884885463	399.8923829741996	40.40458049737015	0.0008183486884018621
0.00124	0.9506679835694205	0.9646528193833006	393.0947377677886	39.741122738529285	0.0008390459608333141
0.00128	0.949365689811137	0.9637111336717473	386.60322232577715	39.10793904298053	0.000859517002825897
0.00136	0.9467950556498851	0.961850941317802	374.44860490884105	37.92345745364562	0.000899818650926146
0.00144	0.944267991138775	0.960020478919945	363.2861269846324	36.83696660634953	0.0009393099378226984
0.00152	0.941782340765939	0.9582182597368497	352.9929244319912	35.836254961486034	0.0009780440809812891
0.0016	0.9393361258598363	0.9564429212643584	343.46463985707425	34.91095639583448	0.0010160688225013756
0.00168	0.9369275090568362	0.9546931987479526	334.6127168914514	34.0522801584995	0.0010534276574728821
0.00176	0.9345548207271177	0.9529679445308663	326.36182828303384	33.252752753732466	0.0010901593259239123
0.00184	0.9322165096622996	0.9512660925843095	318.6475528964558	32.50598678846457	0.00112629923153543
0.0019200000000000003	0.9299111590857306	0.949586670587581	311.41455178875424	31.806498284171692	0.0011618791160425274
0.002	0.9276374454673357	0.9479287703400264	304.6150048138216	31.149551397075328	0.0011969282060914645
0.0020800000000000003	0.9253941523499403	0.9462915582085419	298.2074118233476	30.531038351183163	0.0012314729043958969
0.00216	0.9231801372870098	0.944674251340288	292.1555540667314	29.947376445334726	0.001265537693328228
0.0022400000000000002	0.9209943442374814	0.9430761270067161	286.4277011492839	29.395428604538566	0.001299144840920856
0.00232	0.9188357768498332	0.9414965033474224	280.99590952783115	28.872433931790052	0.0013323151208472325
0.0024000000000000002	0.9167035094942	0.9399347476736897	275.835488274249	28.37595416689515	0.0013650675407748277
0.00248	0.9145966654211247	0.938390260697117	270.9245154592068	27.903825894195414	0.0013974199245712462
0.00256	0.9125144265122553	0.9368624838633	266.2434712565505	27.454123754064135	0.0014293886661822133
0.00272	0.9084203385751042	0.9338547318321438	257.49760587751916	26.614758843802313	0.0014922376656405847
0.00288	0.9044159054560871	0.9309078434060225	249.48424627545964	25.84665591196111	0.0015537226208272904
0.00304	0.9004960654856476	0.9280183652402625	242.10732641605097	25.140361744183156	0.0016139419156730357
0.0032	0.896656248610139	0.9251831872875448	235.28678843731112	24.48800898941796	0.0016729814607826551
0.00336	0.8928922394103295	0.9223994407798694	228.95572431296435	23.883031819012892	0.0017309191587639697
0.00352	0.8892002414660194	0.9196645471181693	223.0579753877747	23.31992538948384	0.0017878234983297633
0.00368	0.8855767430139538	0.916976120406979	217.5459833108212	22.79403411131933	0.001843757083481431
0.0038400000000000005	0.8820185585795154	0.9143320002514537	212.37924534103487	22.30139741276019	0.001898775502265148
0.004	0.8785227242575044	0.9117301758050207	207.52296908425194	21.838617655232056	0.0019529299831591348
0.0041600000000000005	0.8750865318391559	0.9091688127329695	202.94712470659726	21.402765514838443	0.002006266418567019
0.00432	0.8717074480258578	0.9066461944566288	198.62559415081458	20.991296665487205	0.0020588273955633304
0.0044800000000000005	0.8683831433594197	0.9041607449790254	194.53557485672482	20.601992223222144	0.002110651353763453
0.00464	0.8651114289019463	0.9017109826865776	190.65702362446595	20.232904419430447	0.002161774172233754
0.0048000000000000004	0.8618902808590158	0.8992955397625338	186.97226924339643	19.882317889468478	0.0022122284454442506
0.00496	0.8587177900891434	0.8969131252325531	183.46563704982384	19.54871308892733	0.0022620447479286153
0.00512	0.8555921831262551	0.8945625415411494	180.12318982274803	19.230740387571398	0.002311251011132147
0.00544	0.8494748916408091	0.8899523591683498	173.87872290517967	18.636645928245684	0.0024079220678701416
0.00576	0.8435264269190523	0.8854568813687163	168.15764811932243	18.092196058919317	0.002502440300058218
0.00608	0.8377358510528156	0.8810687149571264	162.891360558786	17.5907845919653	0.002594976012847796
0.0064	0.8320934661139778	0.8767813259939892	158.0227591980574	17.12692407805255	0.002685673144769166
0.00672	0.8265904332295634	0.8725887549824735	153.50410806416858	16.69603759279562	0.0027746611754212174
0.00704	0.8212188596669343	0.8684856918512671	149.2953656780539	16.294293671643302	0.002862052591122922
0.00736	0.8159715023962858	0.8644672580937123	145.36259937878597	15.918452653301303	0.0029479501987456232
0.007680000000000001	0.8108418355512119	0.8605290665899538	141.67691690673138	15.565761567142957	0.0030324444617436754
0.008	0.8058238297078285	0.8566670589597124	138.21347537114283	15.233858417096096	0.003115618802432079
0.008320000000000001	0.8009120096643974	0.852877556347981	134.95083104017232	14.92070837058749	0.0031975473088622004
0.00864	0.7961012873686739	0.8491571356396873	131.87031243915527	14.62454337982029	0.0032782987844196055
0.008960000000000001	0.7913870115157392	0.8455026726959323	128.95561442112634	14.343822442857501	0.0033579348098844754
0.00928	0.786764838321731	0.8419112460676086	126.19238780542793	14.077192174434392	0.0034365129176426447
0.009600000000000001	0.7822307739799232	0.8383801738258022	123.56797745899554	13.823461236710026	0.0035140849480504452
0.00992	0.7777810727878312	0.8349069372347586	121.07114469022935	13.581573716007023	0.003590699586701745
